,sentence,label
0,가지가지 한다.,2
1, 한때 구설수도 많았지만 두 분 정말 응원합니다.,0
2,이런 기사 쓰고 싶나요?,2
3,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
4,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,1
5,"경찰 아저씨, 저 자식들 잡아가세요!... 제 목숨을 노리고 있어요.",2
6,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
7,서민들과 연관된 건 전부 올릴 속셈이군,3
8,중국이나 일본 계란 놔두고 뭔 미국 계란이냐?,3
9,그렇지? ,2
10,어서 오세요. 한 분이신가요?,3
11,크크크 실력에 비즈니스 머리까지,3
12,정말 인생을 멋지게 사시는 분입니다.,1
13,이참에 마약이나 도박으로 삼중살은 어떠냐,2
14,뭐 다음에 백화점에나 가보던가. 거기 애완동물 가게에 들러봐， 운이 트인다더라.,3
15,빠순이들 심리를 이용해 돈 벌여 쳐 먹으려는 이수만과 그 소속 가수들의 교묘하고 상업적인 미천한 이야기,2
16, 한때 구설수도 많았지만 두 분 정말 응원합니다.,1
17,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
18,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
19,미국에는 통학 차량 정체 시에 추월하면 벌금 500달러야,3
20,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
21,6년? C8 장난하냐? 같은 법 쪽이라 가족이라 이거냐?? 지옥 같은 한국 처벌은 서민한테만 강하게 처하지,2
22,서로만 믿고 같이 나가자,0
23,우와~ 여배우 좋겠다. ㅋㅋ,0
24,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
25, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
26,크으....... 잘한다 특검!!!,0
27,우와~ 여배우 좋겠다. ㅋㅋ,1
28, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
29,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
30,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
31, 근데 딴 사람들은 더워도 땀을 안 흘리더라고요?,3
32, 진짜 빡쳐 뒤질 것 같아요,2
33,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
34,크으....... 잘한다 특검!!!,1
35,정말 인생을 멋지게 사시는 분입니다.,0
36,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
37,아직 완성 안 됐는데…,3
38,기승 전 뇌물 특검의 머리엔 온통 뇌물,2
39,서로만 믿고 같이 나가자,1
