,sentence,label
0,"역시. 너 문제가 있어서 갇혔던 애구나. 그럴 줄 알았어. 너희 할머니는 절에다가 가두냐? 나도 비슷한 할아버지 있어서 네 처지 이해하는데 야, 그래도 그런 장난치고 도망가면 안 되지.",3
1,엄정화 좋음.,0
2,예. 좀 달래 주세요.,3
3,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
4,언제나 밝은 모습 시원시원한 말씀 프로의 마인드 감사드립니다.,0
5,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
6,"에에~? 하지만 경주로 가 봤자 딱히 할 것도 없잖아? 거기에 있는 거라곤 어차피 절이나 묘지뿐이잖아? 그런 거라면 주변에도 있고, 언제라도 갈 수 있잖아….",0
7,"계약직에, 임시직에, 기간제에, 대우는 노가다보다 못한데.",1
8,고3 시간 빨리 간다는데 전 너무 느려요…….,1
9,연세대는 없네?,3
10,연예인들은 왜 이리 짧게 느껴지냐,3
11,올라가긴 어딜 올라가? 이제부터 할 일이 태산인데. ,2
12,언니는 백야행태도 정말 아름다웠다고 생각함,0
13,"고마워요, 도와주셔서….",1
14,오 인간 음식물쓰레기를 여기서 다만 날 수 있네!,2
15,오션스 일레븐에 비교하다니 참 쓰레기 영화네 내다 버려 이런 영화,2
16,"오빠, 언제 와? 어른들이 상주가 자리 비웠다고 뭐라 그러잖아.",2
17,언제나 즐거움과 가벼움? 을 가져주었던 무한도전이  오늘은 참 감동+을 주어서 더욱 좋았던 거 같아요…. ㅠㅠ,0
18,"연봉 70억이 적은 액수가 아닌데, ? 비교하니까 되게 초라하게 느껴지네….",3
19,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
