,sentence,label
0, 평생 살면서 저런 호화로운 생활 언제 해보나….,0
1,그래도 너밖에 없구나. ,3
2, 너무 감격적이었구여….,1
3, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,0
4,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",1
5, 나한텐 정말 인생 드라마인 듯.,0
6,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",0
7,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",1
8, 평생 살면서 저런 호화로운 생활 언제 해보나….,1
9,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
10,무슨 개소리임 ㅋㅋㅋ 실제로 저기 나가봤는데 돈 받고 나온 사람 극소수임.,2
11, 나한텐 정말 인생 드라마인 듯.,1
12,앞으로도 잘 부탁드립니다.~~^^,0
13,완전 미쳤구만…….,3
14,국민감정을 건드리는 뉴스는 교묘하게 보도하는 언론 수준 역시 대국답군,2
15,어깨에 이어 팔꿈치까지….,3
16,"이 전자사전을 어디에서 샀어요? 저는 백화점에 사러 갔는데, 없어서 못 샀어요.",3
17,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
18, 그래도 캐럿이라는 이름이 있는 것만으로 만족합니다!,1
19, 사람 가장 많은 곳이 여기라 결시친 앞 왔어요. ㅠㅠ,3
20,거기서 썩어라 독일서 종신형 살아라,2
21,약아지자 하겐 강하고 강자에겐 숙이고 너무하네….,2
22,왜 도장을 빨리 안 찍었는데?,2
23,됐다. 전 이제 이걸로 됐어요.,3
24,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
25,"우리 뭐 할까? 최고로 좋은데, 가야 되는데.",1
26,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
27,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
28,지랄? 너 일루와,2
29,저냔 따귀 손등으로 때려보고 싶다,2
30,"떨어져 있을 때는 시간 진짜 안 갔는데 같이 있으니까, 몇 시간 뚝딱 지나갔다.",0
31, 너무 감격적이었구여….,0
32,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
33,"……틀렸어, 그게 아니지. 네가 얻을 수 있는 건 '1학년이면서 학생회장이라 너무 고생스러워도, 최선을 다해 부 활동에 나오는 기특한 나!'야.",0
34,앞으로도 잘 부탁드립니다.~~^^,1
35,못났다 정말,2
36,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,1
37,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
38,허허 대박! 진짜 잘 어울렸는데!,3
39,시공을 뛰어넘는 정부……. ㅋㅋㅋㅋ,3
