,sentence,label
0,무도 진짜 대단하다,0
1,무한도전에서 연기 너무 잘하셨어여….,0
2,무도가 참 좋은 일 많이 하네….,0
3, 진짜 너무 힘들어요,1
4,빨리 끌어내리고 감옥 보내자 더러운 년,2
5,미국도 돈 걱정을 하네요. ㅎ,3
6,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
7,물 들어오니까 제트엔진 달았네,0
8,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
9,미안하실 건 없죠. 취향이란 게 다 사람마다 다른데. 오히려 제 고집만 부린 제가 미안하죠. ,3
10,미세먼지 없는???,3
11, 진짜 고민이에요,1
12,비자 없으면 너네 나라로 꺼져 범죄 덩어리야,2
13,"부족한 4,000억은 최순실 박근혜 재산을 탈탈 털어서 메꾸면 될 텐데",2
14, 지금은 아니지만 예전에 시아버님이 간암에 걸리셨었거든요,1
15, 진짜 갑자기 시재가 너무 안 맞음 ㅠㅠ,1
16,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
17,"블랙인 걸 알겠는데…. 그래도 어느 정도는 재미가 있어야지…. 이거 원,",2
18,비판이 아니라 빙판…. 기자야…….,2
19, 진짜 속상해서 혹시 노동부에 신고 가능할까요?,1
