,sentence,label
0,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,1
1,또 한 그릇 주심 크크크,1
2,얼른 먹어~,3
3,납치 영화치고는 긴박감이 없고 싱겁다.,2
4,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,0
5,턱이라도 아주 좋아했었는데 세자저하도 존 멋,0
6,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
7,이거 참…. 소재는 참 좋은데 내용 전개가 개판…. 사람수도 많고 총도 있는데 그걸 자기들끼리 서로 다 흩어져서 일방적으로 밀리네…. 거기다 식인종이라면서 표현을 좀비로 해놓으면 어쩌잔 거야…. 식인으로 인해 인성이 말살되고 짐 승화 되었다는 표현이라도 있던가?,2
8,오셨어요.,2
9,어?!! 괜찮아요? ,3
10,와 다른 팀들이 황재균이 안 될 때 라면서 간 볼 때 황재균에 배팅할 돈이 없는 삼성이 먼저 날름 채가네 ㅋㅋㅋ,3
11,수업.,3
12,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
13,연아언니라면 해내시리라고 믿어요.,1
14,살쪄 보이는 분장을 해도 정말 이쁘기만 하네요,1
15,또 전라도냐? 하다 하다 희귀동물한테도 저런 네;;,2
16,무엇을 해봤겠느냐 공주처럼 살았는데,2
17,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
18,약 먹는 거야?,3
19,월화는 구르니 수목은 루이~~♥,1
20,??이제 3일 뒤 방송인데 펑크내면 이틀 만에 다하는 거야??,3
21,야... 잘됐네. 그 남자 땡잡았다. ,0
22,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
23,나 때문에 저렇게 된 거지… 꿈도 못 꿔볼 사람이었는데…. 어쩌다가…,0
24,아…. 그래요…. 돌려줘야죠. 미안해요. ,2
25,……알았어.,0
26,또 한 그릇 주심 크크크,0
27,머리도 완전 남자에게 옷도 남자 옷 입고 다니는데 여자가 왜 저러는 것임?,3
28,짱깨 휴대전화기는 안 산다!!!,2
29,야... 잘됐네. 그 남자 땡잡았다. ,1
30,월화는 구르니 수목은 루이~~♥,0
31,와 아랫것들 인성 보소….,3
32,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
33,연아언니라면 해내시리라고 믿어요.,0
34,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
35,턱이라도 아주 좋아했었는데 세자저하도 존 멋,1
36,하…. 플랜C는 병원행이겠구나,2
37,……알았어.,1
38,최악 이런 영화 처음이네요~,2
39,"미안, 조금 늦었네.",3
