,sentence,label
0,여보 나도 갈게요. 네?,3
1,옳고 그름이 기준이 아닌 무리 박근혜를 위해서라면 국민에게 총질도 할 놈들이 참에 쓸어버려야지,2
2,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
3,오 역시 월 클 지성 팍 ^^,0
4,역시 미국 대단하다 ㅎ 덜덜,3
5,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
6,고민거리에도 쪽도 못 낄 것 같은 고민이지만…….,1
7,와~~뻔뻔함의 극치를 보여주는구나!!!,2
8,"여기 전셉니까, 월셉니까? 고객님.",3
9,올해 영화관에서 본 가장 돈 아까운 영화,2
10,여기 분식집인데요.,3
11,와 지금 먼지가 거의 안개 수준이다….,2
12,완전 유아용이라 난 재미없었다…. 1점준거중 한국 영화는 9~10 점주는 매미 OO 있네,2
13,고마워요. 대표님 나오셨나요?,1
14,오 일 박막 내 복귀 격하게 환영,0
15,오늘 AAA 베스트 스타상 너무 축하하고 무대 88 파워풀 멋있었어요,0
16,고인 명복을 빕니다 ㅠㅠ,1
17,여기오니까 학교 다닐 때 생각난다.,3
18,고인의 명복을 빕니다,1
19,고딩 되면 이런 것도 못하잖아….,1
