,sentence,label
0,예전 486 컴터로 인공위성 제어하는 프로토콜 시뮬레이션했다 기자야.,2
1,역시 '그것이 알고 싶다' 진행할 인물이다.♡♡,0
2,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
3,역시 요즘 칼럼은 박문성,0
4,예보도 안 되고 하물며 실시간 날씨도 틀리다니,2
5,"알아, 부조했어.",3
6,역시 무도 큰형님,0
7,가난한 대학생은 웁니다,1
8,영화 수준에 비해 평점이 지나치게 높아서 1점…. 실제로는 5점 정도? 일단 여주인공의 행동이 너무 작위적이다.,2
9,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
10,영화 나비효과랑 내용이 똑같잖아. 재미는 하나도 없고 시간여행으로 사랑 타령이나 하고 있어 개짜증 영화,2
11,영원히 주일 대사 안 오면 좋겠다,2
12,가족마저 등 돌리는 거 너무 차갑고 시리다….,1
13,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
14,"앗, 어디에 가자고 하면 되지?",3
15,가족과 친한 친구를 제외한 다른 사람들이랑 지내는 게 너무 어렵네요….,1
16,안심해. 나는 항상 진지하니까.,3
17,알았어~!,3
18,알아. 뒤처리는 주니어 시키면 되니까. 자네가 초반에 방향만 잡아 주면 돼.,3
19,역시 천상 골키퍼 신난다!,0
