,sentence,label
0,"나도 그러고 싶긴 하지만, 지금은 찾아가기 조금 그래서……. 겨우 그것만으로도 또 무책임한 소문에 살이 붙을 테니까. 그런 건 그저 내버려 두는 수밖에 없어.",2
1,21개월 딸내미가 오늘 발톱이 빠졌어요,3
2,아는 형님 너무 재미있어요. 홧팅!,0
3,수출용 영화 만드는데 도가 텄나….,3
4,후반기부터 마무리 맡았는데도 기세가 대단하네.,1
5,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,1
6," 우리나라에 저런 사람 있었고, 지금도 있다.",2
7,음악 하는 애들 재수 없어. 다들 제 잘났다고. 부모 돈 지랄. 재수 없어. ,2
8,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,1
9,새해 1일부터 왜 그러는데 ㅜㅜ,2
10,자리 잡히면 연락하려고 그랬다. 근데…. 뭐... 좀 하려고 하면 돈이 들어서.. 그래서 말인데…. 생명 보험두…. 해지되면 얼마쯤 나오지? ,3
11,에? 머리가 불편해서 왕짜증~이란 얘기 아니었어?,3
12,시민의 수준이 훨씬 높네,1
13,이러다 오바마도 곧 트럼프가 쏴 죽이고 아냐?,3
14,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,0
15,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
16,백 선생님 레시피 많이 도움 됩니다,1
17,맘으로 전해지는 말들 하나하나 다…. 고맙습니다,1
18,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
19,여기에 있는 것도 네가 있어서 네 덕분에 여기까지 올 수 있었어.,0
20,원래당 선 안 이게 아니었는데 돈 받았나,3
21,백 선생님 레시피 많이 도움 됩니다,0
22, 삼류기업 삼성은 독불장군인가.,3
23,ㅋㅋ 정가제 피하려고 일부로 중고 책 만들어 파는 거 보소,2
24,말은 아무나 타나 금수저나 타지 바보들아,2
25,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
26,하루 만에 옷을 바꿨네,3
27,백 선생님 홧팅….,1
28,후반기부터 마무리 맡았는데도 기세가 대단하네.,0
29,보는 내내 그냥 좋았다. 하지만 결말은 무엇을 말하고 싶었던 건지 모르겠다. 감독판이 따로 있는 건지…. 과거는 어떻게 하고 갑자기 현실에서 결실을 보아버린 건지…. 보는내내 잔잔한 미소를 머금게 해서 그런지 결말을 이해 못 하는 나로선 더욱 반감이 가는 영화다.,2
30,백 선생님 홧팅….,0
31,크크크 반개도 아깝다,2
32,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
33,류현진 선수 화이팅!!!,1
34,주방장이 사람 포 뜨는 장면이 인상적이다.,3
35,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
36,류현진 선수 화이팅!!!,0
37,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
38,시민의 수준이 훨씬 높네,0
39,아는 형님 너무 재미있어요. 홧팅!,1
