,sentence,label
0,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
1,걸신 들렸나 배가 계속 고프네,1
2,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
3,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
4,언제 멍들었지 ㅠㅠㅠ,3
5,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
6,거기에다 학교는 스카이….,1
7,오늘 레드벨벳 팬 사인회 있었는데 조의가 오디션 보고 붙었다고 자기도 붙을 줄 몰랐다네요 하하,0
8,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
9,역대 최악의 졸전이었다,2
10,언론에서 우리 당의 이미지를 과격하게만 부각하니 국민들에게 좋게 보일 리가 있겠습니까?,3
11,여자 평균 161에 57이면 너무 돼지 아니냐,2
12,어째 연기 못하는 사람이 단 한 명도 없냐.,3
13,어째서……인가요?,3
14,어제 기다리던 둘째를 순산하셨네요.,3
15,연예 대상 박근혜 씨 줘야 한다.,2
16,여자 삼청교육대를 만들어 보내야 한다,2
17,거지 같은 DSP 나의 레인보우를….,1
18,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
19,예쁘다.,0
