,sentence,label
0,이쁘다. 좋아요^^노래 잘 부르세요!,1
1,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
2,원래 이런 사람이었어요? 내가 사람을 잘못 봤나 봐요. 갈게요. ,3
3,8. 꽃 들고 사랑한다고 말해 주기 9.,1
4,그런데 여자친구는 옷 입는 거는 양보를 안 하네요,2
5,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
6,이 사람은 친구 전용. 이 사람은 연인이 되어도 좋다. 이런 식으로.,3
7, 추운 날씨에 고생이 많으십니다.,1
8, 추운 날씨에 고생이 많으십니다.,0
9,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,0
10,트럼프는 자국을 위해서 일하지만 박근혜는 나라를 팔아먹은 년이다,2
11,...지진 없는 우리 대 한민국에 살아 고맙다…….,1
12, 좀 더 지켜보면 흥행할 듯,3
13,읽어주셔서 감사합니다♡,0
14,누니 왜케 열심히 뛰노.. 신인인 줄,0
15,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
16,누니 왜케 열심히 뛰노.. 신인인 줄,1
17,짱개 새끼들이 가장 피해 입혔지!,2
18,환상적이고 멋진 연기 보여줬습니다….,0
19,이쁘다. 좋아요^^노래 잘 부르세요!,0
20,아 진짜 너무 이쁘다….,1
21,읽어주셔서 감사합니다♡,1
22,"그래, 그래도 엄마니까 잘하겠다는 건 좋은데, 애가 싫다잖아. 6살 먹은 애가 엄마 싫고 아빠랑 살겠다잖아. 그게 정상이냐?! ",2
23,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
24,아 진짜 너무 이쁘다….,0
25,청와대 모두가 썩었다….,2
26,스케일이 어마어마하다.,0
27,아무 사이도 아닌데 선생님이 이 집에 있는 거면… 그거 진짜 이상한 상황인 거잖아요!,3
28,8. 꽃 들고 사랑한다고 말해 주기 9.,0
29,한 달도 안 남았는데 월세 구하기도 그래서. 호텔은 작업하기 불편하고.,3
30,날씨도 춥고 유괴하기 좋은 날은 아냐 형씨!!,2
31,존나 뻔뻔한 절대 본적도 없다던 네 얼굴 기억한다.,2
32,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
33,스케일이 어마어마하다.,1
34,일단 귤이라도 먹을래?,3
35,박근혜 하야하라!,2
36,90분이 이렇게 긴 시간이었다니….,2
37,늘 서용빈 선수의 복귀를 기다리는 팬들이 있다는 거 있지 않으셨으면 좋겠네요,1
38,환상적이고 멋진 연기 보여줬습니다….,1
39,왜? 왜? 이거 뼈야! 뼈만 빨았어!,3
