,sentence,label
0, 괜히 부끄럽고 그걸 안 하면 괜히 내가 죄인 되는 기분이 드네요.,1
1, 재수강을 유도하는 돈독 오른 교수 놈이 있을까?,2
2, 욕심 작작 내고 경비원 배치 4면 의무화법 시켜라!!,2
3, 아이돌 기사에 이런 성비를 볼 수 있다니!!,3
4, 낮이든 밤이든 쪽팔리게,0
5, 관리는 역시 잘 받았나 봐….,1
6, 고민주가 일하는 내내 그러네요,1
7, 너무 태어나줘서 고마워요.,0
8, 아리송해 !!!,3
9, 안 쓰는 게 훨씬 나은 건가요?,3
10, 나한텐 정말 인생 드라마인 듯.,0
11, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
12, 이게 진정 스포츠인가?,2
13, 아니지 4~5개의 중국 앞으로 머지않았다….,3
14, 너무너무 고맙고 사랑하고 응원해요?,0
15, 공부하려고 마음먹고 계속 해야지 해야지 하고 생각은 하는 데 공부를 안 해서 고민….,1
16, 월드컵 반짝스타 하메스도 정말에서 그 모양 이인데 ?,2
17, 당신 같은 분께서 민주주의의 양심입니다!!!,0
18, 아... 진심 부끄럽다….,3
19, 저런 인간들이 국가 인권위라고 세금 받아먹고 살아가니….,2
