,sentence,label
0,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,1
1,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,0
2,딴 사람이랑 헷갈렸나 봐.,0
3,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,1
4,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
5,아뇨? 저. 커플매니저 경력 3년 찬데요….,2
6,왜놈 그냥 고립돼서 멸망이나 해라,2
7,이거 가지고 있는거 미친거맞죠;;…….,3
8,모방은 창조의 어머니 ㅋㅋ 근데 삼성이 화웨이 뭐라고 할 상황은 아닌 것 같은데……. 삼성도 애플 것 카피했으면서 크크크,0
9,자해공갈단 이제 플랜 짜고 출동 준비하세요,2
10, 현기차는 영원한 숙적,2
11,심지어 작가도 아름답구나,0
12,미안해요. 정말….,1
13,젝키가 추억팔이라느니 뭐라느니 하면서 까면서도 이렇게 시비 거는 놈들이 장사진인 것을 보니 지금도 폼이 장난 아니란 걸 보여주고 있는 것 같네요,0
14, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,0
15,최고 댓글에 댓글 쓰는 수준 보면 주작 같진 않던데,3
16,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,0
17,심지어 작가도 아름답구나,1
18,형님의 생일을 진심으로 축하 축하 합니다…….,0
19,근데 범인이 도대체 누구야? ,3
20,진짜 미쳤나 봐,3
21,국가 발전은 공돌이들한테 기대면서 잘 먹고 사는 건 검사 의사 정치꾼 등….,2
22,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,1
23,빨리 끌어내리고 감옥 보내자 더러운 년,2
24,손님이 담배 하나사가시고 마넌짜리 내시길래 7500언더라면 되는데 갑자기 만 원이 바닥에 있길래 아 안 넣었나 하고 다시 넣었고 7500언드리고가셧는데 시제 점검할 때 2만 원 넣은 사실을 알게 되어서 만 원 꿀꺽 했음,1
25,이럴 줄 알았으면 아기 데리고 올걸.,3
26,순실이한테 결제는 받아야?,2
27, 진심으로 도망치지 않고 제대로 사과하고 일 마무리 지어줘서 고마워요,1
28,미안해요. 정말….,0
29,옥방이랑 차이가 나도 너무 난다. 쌍팔년도 홍콩 액션물을 여전히 못 따라가는군,2
30,사이테스에 등재되겠네요. ㅋㅋㅋㅋ,3
31,광고나 오는 거 따라 하는 게 너무 귀여워서 올려봅니다.,0
32,삼성 내년 꼴찌 붙박이네,2
33,딴 사람이랑 헷갈렸나 봐.,1
34,혹시 몰라서 생리 대했는데 그 후론 피가 안 비추고 휴지에 분홍색 피가 묻어나는 정도네요….,3
35,형님의 생일을 진심으로 축하 축하 합니다…….,1
36,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
37,"아니.., 왜 자꾸 뒤에 서 계시냐고요. 깜짝깜짝 놀래게….",3
38,내용도 뻔하고 주인공도 개 OO이고 지금까지 본영화 중 제일 졸작이었습니다,2
39,제가 제일 좋아하는 팀인 LG에 오셔서 정말 기뻐요.,1
