,sentence,label
0,김민희 씨 진심 축하드려요. 한국영화계의 큰 경사네요,0
1,김동현 선수 아주 존경해~^^*,0
2, 아빠 회사에서 일하느라 고생이 많지.,1
3,김소연 오열 소름 연기 대박이에요,0
4,누가 받던 유충들 나와서 왜 유재석 안주냐 생난리 칠 거 생각하면 어휴~~,2
5, 아니면 그 행복을 없애고 다른 행복을 찾아주어야 할까….,1
6,근육량도 체지방량 못지않게 무지막지하답니다!,3
7, 아직 마음이 아프네요,1
8,김광규 유 퉁. 크크크,0
9,"누누이 말하지만, 사생은 팬이 아니면 그냥 스토킹 범죄자일 뿐",2
10,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
11,"그야, 너무나 갑작스러우니까!",3
12,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
13, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
14,누진세 좀 없애자... ㅋ,2
15,기희현 걸 큰 덜덜 개 멋지다 사이다,0
16,누구랑 술을 그렇게 마셨어?,2
17,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
18,"근데 댜오위다오는 일부는 일본 땅이고, 일부는 중국 땅으로 알고 있었는데….",3
19, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
