,sentence,label
0,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
1,야시장은: 윤길현의 진심을 느꼈다.,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
3,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,1
4,"아 진짜, 탈옥 아니라니까. 모범수라고 모범수. 일 년이나 빨리 내보내 준거 보면 몰라? 모범수로 나왔다고! ",3
5,잘됐다.,3
6,고구려가 어마어마 했구나,3
7,연합 지상파 될 때부터 이 뉴스 안 봄 수구꼴통들의 제대로 된 앞잡이가 됐음,2
8,와 대체 최근 3년 만에 무슨 일이 생긴 거냐…….,3
9,사장님한테 말씀 하려면 하세요!!! ,3
10,".... ?,",1
11,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
12,이혼 전문 변호사세요?,2
13,11만 명이 110만으로 뻥튀기,2
14,김해숙 님 연기야 최고고 강하늘도 연기 진짜 좋은데.. 꼭 볼게요,0
15,와~ 정말 막가는 세상이네... 으으!... 도대체 뭐로 깠길래 머리가 이렇게 아픈 거야. 씨….,2
16,반아시아 연합국 중국 제품 사지 말자,2
17,정말 도와주시면 감사드립니다!!!,1
18,로봇세라... 신기한 아이디어네,3
19,".... ?,",0
20,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
21,그건 언제라도 먹을 수 있어.,0
22,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,1
23,웃긴 건 문 열라는 비상 전화는 알아듣고 사람 꼈다는 말은 못 알아듣고 출발,0
24,말도 안 되는 소리 하고 있었네….,2
25,어쩌다가…. 보니까….,3
26,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,0
27,취향이 지저분한 감독의 삼류 쓰레기 영화.,2
28,안개 아님??,3
29,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
30,네이버에다 정형 동생일 이라 치고 인기 검색어에 오르게 합시다~!!!,1
31,김종민 대상 받으면 진심 축하해줄 듯….,0
32,"일단 캐스팅이 찌질하다. 무슨 독립영화도 아니고, 어디가도 메이저 급조 연도 못 되는 이류",2
33,그건 언제라도 먹을 수 있어.,1
34,존경합니다. 대한민국~!,1
35,정말 도와주시면 감사드립니다!!!,0
36,너희~을 국민의 반대편에 서서 정권의 하수인 역할만 하고 월급은 국민들한테 받아 가니…….,2
37,존경합니다. 대한민국~!,0
38,김종민 대상 받으면 진심 축하해줄 듯….,1
39,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
