,sentence,label
0,안 피곤해요?,0
1,아이고 기가 막혀….,2
2,아저씨. 입이 있다고 나불대지 말고 생각이란 걸 해라.,2
3,가을 언제 시작했다고 끝나냐….,1
4,아이 만화 마저 북유럽 영화다운 지루함,2
5,"앗, 어디에 가자고 하면 되지?",3
6,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
7,…예?,1
8,"야!... 임마, 백수 총각!",3
9,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
10,야. 옷 팔면 너희 한 달 치 생활비는 나오니까 힘내. 나 빨리 돌아올게.,3
11,야 이놈아! 너 이제 2년 차라고 슬슬 개기냐? 빠져서! ,3
12,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
13,아이들하고 저는 어떻게 살라고요,2
14,안녕하세요? 어제 앞집으로 이사 온 사람입니다. 잘 부탁드립니다.,0
15,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
16,앞으로 촛불 집회는 광화문 광장에 등록하지 말고 학교 강당을 빌려서 해야 할 인원이네,3
17,가끔 지나가던 닉네임도 안 판 ? 욕하는 게 짜증나내여고민올렷는대 욕먹으니까 되게 상처받습니다.,1
18,"안아 양,,, 넘 수고하셨습니다.",0
19,아직 국민의식이 성숙하지 못했지. 한참남았어,2
