,sentence,label
0,이은미 씨 애국가 울컥하네요,0
1,그래? 손주가 네가 가잔다고 동물원에 간 걸 보면 네가 정말 특별한가 보구나.,1
2,일본놈 기업 아닌가???,2
3,이러한 소소한 배려와 나눔이 삶의 큰 감동이네….,0
4,일단 국회부터 싹 밀어버려라,2
5,인생 막장에 최후로 선택하는 인간말종들에 뭘 바래?,2
6,이런 선수 또 없습니다…….,0
7,"그래, 그건 그렇다 쳐. 그러면 내가 너 올려놨던 나무가 무슨 나무인지 기억나?",1
8,이프 온리 다시 보고 싶다,0
9,그래? 드디어 만났구나. 축하한다. 어떤 분이시냐? 어떻게 만났어? 널 좋아하시지?,1
10,이런 녀석인지 몰랐네.,3
11,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
12,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
13,임금체불 잘하는 사장 같은 인상이다,2
14,이게 정상인 가요 다른 남자들도 이래요?,3
15,이름 부르기' 서비스의 반응이 어떤가요?,0
16,이리저리 팔딱거려도 결국 원상 복귀 하는 게 너 아냐? ,3
17,일반 국민들께선 박근혜를 정상적인 사고는 가진 자로 속고 살아왔어요,2
18,이게 정말 우연인지~~,3
19,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
