,sentence,label
0,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
1,엄청난 반전이 있다고 해서 끝까지 봤는데 참 황당한 영화 ㅋㅋㅋ 작품성 전혀 없음,2
2,나 어제 쉰 사이에 무슨 일 있었어??,3
3,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,1
4,크크크 안녕하세요 ㅋㅋ,1
5,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,1
6,"뻔뻔한 것들,,. 하나같이 똑같네.",2
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,화이팅.. 응원할게요!,0
9, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,0
10,일반 기숙사는 밥 나오잖아. 아침이랑 저녁은 기숙사비에 포함되어 있으니까.,3
11,두 배우의 예전 모습을 볼 수 있어 좋았다,0
12,이탈리아도 개 후진국이네. ㅡ. ㅡ,2
13,제대로인 특검 수고 많으십니다!!!,0
14,네가 핑계 없는 날이 어디 있어!,3
15, 원래 얼굴이 자꾸 생각남. 크크크,1
16, 원래 얼굴이 자꾸 생각남. 크크크,0
17,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,1
18,좀 살다 이혼할 듯….,2
19,"김현아는 나가는데, 신보라는 뭣 때문에 버티는 거요?",3
20,크크크 안녕하세요 ㅋㅋ,0
21,있으나 마나 한 기상청!!!~~~,2
22,누구 맘대로 그만둬?,2
23,나라가 시끄러운 틈을 타 너도나도 이익 취하려는 집단뿐이네,2
24,난 아직도 그때의 감정인 데는 벌써 그 추억을 지웠나 봐,2
25,화이팅.. 응원할게요!,1
26,제 남친이 제 머리카락 안 버리고 봉투에다가 모아뒀더라고요;,3
27, 집사람이 그날 방송 보고 제법 많이 만들어 놓은 맛 간장(미드인 백가네) 이 원이랍니다.,1
28,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
29,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,1
30,x 맨 좋지만 그래도 전개인 적으로 무한도전이무한도전은진자,0
31,이것들도 다 사이비 신도?,3
32,두 배우의 예전 모습을 볼 수 있어 좋았다,1
33,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
34,제대로인 특검 수고 많으십니다!!!,1
35,현빈 진짜 멋있음 ㅠㅠㅠ. 이 영화 보고 한 번 더 반함….,0
36,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
37,나….,3
38,이 양반아 투수 찾기 전에 코치부터 찾아야 되는 거 아니냐?,2
39,제가 평생 이름 바꿔 달라고 그렇게 애원을 하는데도 절대 안 된다고…. 왜 그러신 건지 혹시 작은아버진 아세요?,3
