,sentence,label
0,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,0
1,와. . 그 연기 제조기에 손발 고글을 또 보라고?,2
2,  축하~!!!,1
3,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,0
4,무엇이든 열심히 하는 모습이 참 보기 좋던데 ~~언제나 응원합니다^^,1
5,오바마 참 인간적인 대통령이었다.,0
6,너무나 이상하고 안 무서워 고무 서운 것 밖에없어요너무나느낌이쓰라여요,2
7,여자친구가 ? 믿고 걸러라.,2
8, 내가 아는 경상도 애들 전부 아빠가 시켰다던데~북한 출신이 많아서 그런가???,3
9,그다지 잘 할 거 같지 않은데.. 멘탈도 그다지 좋지 않아라,2
10,이거 주려고 온 거야? ,3
11,들어갈 때나 나올 때를 아시는 분 감독님 사랑합니다 늘 건강하세요….,1
12,어제 오징어 물회 몰래 먹을 때 김준호 진심 얄밉더라…….,2
13,진짜.. 그럽니까? ,3
14,토스트 가게 다 망해라!,2
15,관심 감사합니다….,0
16,쟨 모냐…. ㄷㄷㄷ,3
17,하체만 보안을 유지하면 쓰임새가 많겠네,1
18,?_한국 영화는 망했어,2
19,내 친군데 뭐 어때서?,3
20,롯데에 6번 더 졌다고 해도 2등이네. 크크크,1
21,응 봄에서 여름만 심한 거 잘 알고 있어~~,1
22,또 구라치네! ㅉㅉ.,2
23,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,0
24,하정우 사진 엄청 늙어 보이네….,3
25,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
26,순위에 너무 신경 쓸 필요 없을 만큼 잘했어여…….,1
27, 오히려 김영삼이 부인이 둘이었지…….,3
28,물타기 시작됐구먼 대단하다,3
29,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
30,관심 감사합니다….,1
31,그냥 쓰지. 돈도 아줌마보다 덜 드는데….,3
32,오바마 참 인간적인 대통령이었다.,1
33,응 봄에서 여름만 심한 거 잘 알고 있어~~,0
34,롯데에 6번 더 졌다고 해도 2등이네. 크크크,0
35,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
36,에티오피아라는 나라 정말 못사는 나라에서 저런 영웅이 나오다니….,3
37,하체만 보안을 유지하면 쓰임새가 많겠네,0
38,"여기까지 알면 다 나온 거잖아. 확실하게 해. 나, 받아줄 수 있어?",2
39,  축하~!!!,0
