,sentence,label
0,전북 팬들도 이해하기 부끄러운 솜방망이 처벌 아닌가?,3
1,제가 할게요! 제가 해야죠!,2
2,정말 깜짝 놀라게 하네.,0
3,전에도 말했잖아요. …할 수 있을 때 해두는 게 좋을 것 같다고.,3
4,"그러네, 이런 덴 언제 알았어? ",1
5,정말 도움 많이 되었어요.,0
6,그래요... 지금 보이는 데가 아까 출발점이에요… 길을 잃고 엉뚱한 방향으로 간 거야…,1
7,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
8,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
9,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
10,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
11,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
12,전자기기랑 물은 상극인 거 모르냐 자동차랑 바닷물이 상극인 거처럼 이거야,3
13,정말 멋지세요~~~,0
14,정준영 빨리 복귀해라 뭐 잘못도 없는데 죄지었냐.,2
15,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
16,정말 추하다 추해! 왜 0점은 없는 거야? 1점도 아깝네,2
17,"저게 됐어요, 괜찮아요, 무슨 세팅까지.",3
18,정말 고맙습니다  그리고 하하,0
19,정유라 먼저 소환해라,2
