,sentence,label
0,걷는 자세가 잘못된 건지….,1
1,걱정되기도 하고. ㅠㅠ,1
2,알겠습니다. ,3
3,어떻게 들어가죠..? 아예 문도 안 열어주시는데….,2
4,앞으로도 화이팅 응원많이할께!!!,0
5,걸신 들렸나 배가 계속 고프네,1
6,알아. 나 지금 세 번째 복습하는 거야.,0
7,안 일어나니까 그렇지 엄마는!!!,3
8,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
9,어딜 만져!,2
10,앞으로 30년을 더 살면... 감사합니다.,0
11,어버이연합 먼저 없애야죠,2
12,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
13,걷는 게 좋다고 해서 몸 안 좋은 줄도 모르고 무식하게 매일 걸은 것도 아기한테 정말 미안해요 ㅠㅠㅠ,1
14,"어딜 가나 꼭 있지, 궁지에 몰아넣어 줘야 뭘 하는 녀석들.",2
15,앉으세요,3
16,겉으로 저런 사람일수록 속이 더 여리다던데. ㅜㅜ,1
17,안돼!! 어서 나와!!!,3
18,애국 인의 자세 고 안중근께 경례,0
19,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
