,sentence,label
0,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
1,네년이 나쁜 년이다,2
2,사람 엄청 많다.,1
3,정말 잘 봤습니다,1
4,어차피 국민들은 개돼지입니다.,2
5,이강인 대단하다 응응,0
6,"네, 내일모레쯤에 집으로 갈 거예요.",3
7,동생이 병원을 그만둘 생각을 하더라고요. 자세한 거야 얘길 안 해서 모르겠는데 선생님이 조금만 더 신경을….,2
8,벌써 9월 5일이라는 시간이 다가왔네요!,1
9,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
10,이강인 대단하다 응응,1
11,정말 잘 봤습니다,0
12,세상에서 가장 멋있다.,0
13,네…. 그건 잘 모르겠는데요….,3
14, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
15,진짜 있기는 한 건가?,3
16,??? 수영장 물도 녹조현상이 일어날 수 있나요?,3
17,순은서 죗값 다 받을 수 있게 해주세요. 짜증나죽겠어요 아주,2
18,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
19,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
20,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
21,이 여지 한성주 매력 있다!,0
22,세상에서 가장 멋있다.,1
23,숨겨둔 아이예요?,2
24,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
25,와 대박.. 1010,3
26,벌써 9월 5일이라는 시간이 다가왔네요!,0
27,그냥 닌텐도 DS로 하는 게 더 편하고 재밌겠다. 무슨 짓이고….,2
28,이 여지 한성주 매력 있다!,1
29,부산시민 여러분 훌륭하십니다!!! 쵝오!!,0
30,사람 엄청 많다.,0
31,덴마크에 보호 신청이라기 보다 돈으로 매수했겠지 한국에서 하던가 처럼,2
32,부산시민 여러분 훌륭하십니다!!! 쵝오!!,1
33,일주일이나 지났네요. 카페라테 계산해 드려요?,3
34,닭을 한번 끓여서 씻으란 소리 같은데?~~,2
35,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
36,"자, 가자!",3
37, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
38,도박은 제 혼자 하고 제 혼자 죽기라도 하지 음주하고 운전하고 이런 ?;,3
39,대통령 말이 잘못하던데 이것 부작용인가?,2
