,sentence,label
0,친구 중 하나가 dvd를 빌려와서 봤었다. 아직도 그 녀석이 이 영화를 왜 빌려왔는지 이해가 안 간다.,2
1,평년보다 7도 높다니 덜덜,3
2,티브이보다 놀란 중령 1명,3
3,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
4,나는 산타 2탄 하는 줄 알고 기대했는데….,1
5,티 많이 나나요?,3
6,크크크 미치겠다 의무과장 머리 굴리는 거 좀 봐 크크 ㅌ,2
7,트리 진짜 너무 이쁨 크크크,0
8,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
9,큰 배우신 분들,0
10,팩트냐,3
11,키퍼 세이브 장면이 젤 멋있네,0
12,틀렸다.,3
13,크크 오히려 첼시가 걱정할 이유가 있다니. 크크,2
14,나도 내 맘을 모르겠음.,1
15,"테베조 ""향수병이 무슨 병이죠?""",0
16,크크크 흑역사라 하긴 뭐한데 그 내가 쓴 댓글 보기 하는 거 있잖아,0
17,나도 노력할게 머리가 나빠서 노력하면 할수록 수렁에 빠지는 거 같지마는,1
18,크크크 개인의 권리까지 뭐라 그러네! ㅋㅋㅋ 무서워서 밖에 다니겠나?,2
19,친일파 놈들이 정한 법 쓰레기,2
