,sentence,label
0,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
1,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
2,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",1
3,잠적이요…?,3
4,이게 전부 다 감독 탓이다….,2
5,이럴 시간에 폭탄 근황이나 파악해,2
6, 항상 감사합니다.,0
7,보지 마세요 시간 아까워요. ㅋ,2
8,백종원 님의 방송 잘 보고 있습니다~,0
9,재진 기여 어. ㅠㅠㅠ,0
10, 뒤지고 싶지않으면 나대지 마라.,2
11, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,0
12,넥센 히어로즈여 고맙다 고마워…….,1
13, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,1
14,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
15,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
16,진짜 뽀로로 고 만들 생각인 거야?,3
17,한잔 더 줘.,3
18, 어떻게 예수 믿는 자들이 공판주의자들의 편을 들 수 있나요,3
19,이분 ~~진짜 욕먹는 건 이제 신의 영역에 들어선 거 같다~~ㅋㅋ,3
20,창시기는 한계를 못 뛰어넘은 실패한 투수다,2
21,아이폰도 터졌다만 삼성아 정신 차리자,2
22, 요리를 해봐야겠다는 용기를 내게 해주셔서 감사합니다.,0
23,그니까 정말 새의 가슴처럼 가슴 가운데 부분이 툭 튀어나왔어요,3
24,재진 기여 어. ㅠㅠㅠ,1
25, 루이로 와줘서 정말 고마웠어.,1
26,관상 이라니까 있나??? 반기문 총장님이랑 닮았던데,3
27, 항상 감사합니다.,1
28, 우와 아아 ㅏ 그동안 콘서트 준비들 하시느라 수고 많으셨습니다---!!!,1
29,아 지방은 없나?,3
30,진심 어제 보여준 경기력이 국대임? 올림픽대표가더잘한다갈아치워라ㅡㅡ,2
31, 루이로 와줘서 정말 고마웠어.,0
32,화난다 왜? 여자친구도 없으니까,2
33,백종원 님의 방송 잘 보고 있습니다~,1
34,자국어가격이 2-3만 원이 적당할 것 같은데 현실은 6만 원 이상 비싸다,2
35,이공계 무시하더니 꼴좋네,1
36,이공계 무시하더니 꼴좋네,0
37,넥센 히어로즈여 고맙다 고마워…….,0
38,"우리 손주 덕분에 이런 데를 다 와보고, 할미가 호강하네.",0
39,일단은 연기자들 연기는 좋았고 그런데 참 지문 검사만 하면 범인지 알 것을 작가가 조금 더 근본에 더 신경 써야 될 듯….,3
