,sentence,label
0, 제 꿈은 광고디자이너입니다 하지만 정말 고민인 것은 대실력이 형편이 없습니다…….,1
1,비록 홈런은 맞았지만…. 배짱투 멋있었습니다….,0
2,뭐야.. 딴사람이랑 착각했나 보지.  ,3
3, 정말 고민이네요. 0,1
4,보고하면 이해는 하는겨? 계이독경 이지? ㅉㅉ,2
5,뭔데 호들갑이야?,3
6,뭔가 ?;,3
7, 정년까지 버텨야 하는데 정보가 없네요,1
8,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
9, 정말 스트레스입니다,1
10,사장님 존경합니다,0
11,부인의 센스가 보이네요^^,0
12,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
13,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
14, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
15,뭐야. 너 설마…. 찰흙 살 돈 없어서 그걸 만들고 있는 거야? 하하하. 거지. 거지래요~,3
16,뭐야. 형한테 맡겨놓고 지금 똥 싸는 거야?,3
17,병신들아 괜히 해경 어린애들 골병들게 하지 말고,2
18,부성관 오빠 ㅠㅠ,0
19,"사이가 좋구나. ……조금 부러워. 미안해, 이상한 말을 꺼내서……. 그만 돌아갈게.",0
