,sentence,label
0,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,1
1,알았어요. 뭐.,3
2,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
3, 푸틴 손 내밀고있으니까 존 내뛰어와서 좋다고 잡네,3
4,회장님 당장 김성근 잘라주세요,2
5,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
6,미세먼지를 만드는 건 질소산화물이 아니라 디젤 엔진 불완전 연소로 발생하는 의 PM(Particulate Matter)이라는 미립자 성분 때문이다. 이 멍청한 기자 놈아. 뭘 제대로 알거나 기사 써라,2
7,파브레가스가 늙었다고?,3
8,진짜 어른으로서 창피하다 창피해!!,2
9,아녔어! 작가님!! 맞아요!!!,1
10,말하지 말라 구요! 그럼 죽어! ,2
11,여러분 이거 보지 마세요 스릴러 완전 저하에요 보면 후회함,2
12,"반대로 말하면, 사실은 아니지만…… 진실이 되겠지. 알고 있네. 이런 설명에 아무런 의미도 없다는 걸 말이야. 자네가 손에 넣은 더없는 행복도, 잘 모를 절망도, 모두가 약물로 인한 신경세포 속의 화학반응이었다고 해도.",2
13,이현승도 30억인데 차우찬이 95억이라니 크크크,3
14,배가 많이 아프면 병원 오고 밑에서 먼가가 흐르면 병원도 라는 데. ㅠㅠ,3
15,무엇을 하든 자연스럽고 척이 없는데 그게 다 선하고 센스 있어서 너무 좋음….,0
16,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
17,"누가 너 계속 따라다닌대? 야, 달뜨고 구린 번만 보고 나면 안 따라다닐 거야.",3
18,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,1
19,정말 쉽게 알려주셔서 감사해요,1
20,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,1
21,솔직히 남자친구한테 말은 안 하지만 고마운 게 참 많다….,0
22,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
23,아녔어! 작가님!! 맞아요!!!,0
24,정말 쉽게 알려주셔서 감사해요,0
25,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
26,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
27,보는 내내 답답 평점이 너무 높다.,2
28,그러더니 물건은 두고 도망이 버리더라고요;;,3
29,세상 진리인 듯.,0
30,아. 예. 그러죠. 뭐….,3
31,제주도에서 회 한번 먹으려니까 3인분에 18만 원 달라고 하더라,3
32,애국자 노승 일 모든 국민이 응원합니다….,0
33,세상 진리인 듯.,1
34,애국자 노승 일 모든 국민이 응원합니다….,1
35,축하한다 연아야^^,1
36,축하한다 연아야^^,0
37,근데 박근혜 아직도 청와대에서 안 나오고 뭐하니?,2
38,헐 맨 처음에 권오중 사진인줄 앎;;,3
39,이건 어떤 놈이 해 처먹는 거야?,2
