,sentence,label
0,정말 개봉이 된 걸까? .... 나름대로 일류가 있으면 삼류도 있는 거 인정은 하지만... 어떻게 이런 수준의 영화가 개봉한다고 버젓이 있을까….,2
1,젝키 신곡 지붕 뚫고 하이킥 하자!!!,0
2,그러다가 제대하면 헤어지고…. 이런 여자들은 그냥 휴가 나올 때 한번 하고 이런 용도라던데….,1
3,일 관둔 건가???,3
4,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
5,절대 안 된대요. 아버님.,2
6,"그런 거 아냐, 걱정 안 해도 돼. 그냥 그런 날 있잖아. 왜, 아무 일도 없는데 괜히 멍해지고 기분 나쁜 날. 그런 날이야 오늘이.",1
7,그러잖아도 아저씨께 고맙단 말 하고 싶었어요.,1
8,조윤선 너무 이쁨….,0
9,저에게 또 몰카 설치해서 여자 엉덩이 몰래 보는 놈 있다,2
10,그러면 또 다른 상처가 올 두려움에 오늘도 홀로 운다.,1
11,"그러지 말고,",1
12,일베 알바 글쓰기 방법이 달라졌네. 기존 알바는 무식해서 교체 했나 봐,3
13,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
14,조언 댓글 감사합니다,0
15,조기에 빠른 대처를 하신 기장 및 승무원 그리고 지시에 따라주신 승객까지.. 모두 잘하셨습니다!,0
16,이현승도 30억인데 차우찬이 95억이라니 크크크,3
17,일베 하는 애들은 전부 경상도???,3
18,일주일이나 지났네요. 카페라테 계산해 드려요?,3
19,전라도 쪽 출신이라하던데….,2
