,sentence,label
0,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,0
1,알았어 인마,2
2,히히 안녕하세요,1
3,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,0
4,"바지는, 이거. 이거 좋다.",3
5,좌파 친북 엉덩이 딱 좋다!,1
6, 이건 교육이 아니라 해악이다.,2
7,"알아, 부조했어.",3
8, 없으면 무슨 자기들은 못하겠나.,2
9,진짜 시간 아깝다 이 영화를 본 내가 원망스럽다 돈도 안 주고 브이오디 무료라 봤는데 진짜 하,2
10,안투라지 조진웅 귀여움 ㅋㅋ,1
11,너도 바다에 똑같이 쳐넣어버리고싶다.,2
12,처음부터 끝까지 다 봤는데 피식 하나도 안 되고 내용도 없고 저급하기 짝이 없다,2
13,경헌호 3억……. 올핸….,3
14,안투라지 조진웅 귀여움 ㅋㅋ,0
15,우리 정말 결혼한 거 맞아?,3
16,"제가 손이 너무 느리다고 10일지 나고 그냥 3,500원 주신대요",2
17, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,0
18,히히 안녕하세요,0
19,이상우 ㅜㅜ 예쁘게 사랑하세요,0
20,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
21,야! 부사장.,3
22,전 술은 좀 못하지만 가무는 좀 하는데~,2
23, 내일 시험 끝나니까 내일 편지는 더 길게 쓸게요!,1
24,이준기 진짜 연기 넘잘 함 재밌는데 언제나 본방송만 시청,1
25,"아니 뭐, 네가 자꾸 그 녀석만 찾으니까.",3
26,운동 정보다 더 두꺼워진 게 눈으로도 보여서 너무 당황스러워요 ㅠㅠㅠ,3
27,자전거가 최고,1
28,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,0
29,몰랐다. 진정 나다운 모습이 무엇인지 고맙다.,1
30,오늘 갑자기 아침에 아가가 그르렁그르렁 하네요,3
31,허허 다 설정인 줄 알았는데 크크크 축하드려요. ㅋㅋㅋㅋㅋㅋ!!,1
32,카스 삭제한거보면……. 자작이네 ㅋㅋㅋ,3
33,호수생태공원이면 중학교 때 생태 체험하러 왔던 곳이잖아…….,3
34,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
35,평점 장난치지맙시다 ㅡㅡ,2
36,이상우 ㅜㅜ 예쁘게 사랑하세요,1
37,자전거가 최고,0
38,대출해서 연금 내는 잣 같은 나라,2
39,좌파 친북 엉덩이 딱 좋다!,0
