,sentence,label
0,3분 정도만 지다가 잡아서 집에 데리고 오려다가 불쌍해서 ?;,1
1,아이 고소하다 응,0
2,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
3,아주 쉽게 알려주시는 백 주부님 화이팅~~~,0
4,3개월 사귄 여자친구랑 헤어진 지 한 달 정도 됐어요….,1
5,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
6,애초에 규모가 비교가 안 되는데 둘을 동일 선상에 놓고 마치 경쟁한다는 듯 기사를 쓰는 까닭은???,2
7,알았어요. 알았어. 2만 5천 원!,2
8,안되긴 왜 안돼? 돼! 만들 거라고. 난 뭐 맨날 아무것도 못 하는 그런 바본 줄 아냐? ,2
9,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
10,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
11,아주 훌륭합니다!!,0
12,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
13,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
14,안 졸려. 옆에서 일하는 거 볼래. 누나 일할 때 보면 섹시하거든.,3
15,안 봤는데 연예 뉴스 보니까 진짜 충격이네 덜덜,3
16,알았어요. 뭐.,3
17,안 나오지 못하게 법 개정한다면서?,2
18,365일이 백수에요.,1
19,아무리 못한다고 놀려도 끝까지 하려는 그 마음!!!,0
