,sentence,label
0,땡큐.^^,0
1,내가 볼 땐 마셜 원톱 기회 줘야 한다고 생각한다.... 얘 리그앙에서도 톱 나왔을 때 득점력 장난 없었음,3
2,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,1
3,존경했습니다….,0
4,나도 보고 싶어.,2
5,국민을 빚더미에 올려놨으니 작은 충격에도 흔들리지~,2
6,정말 행복하세요^^,0
7,감동이네요^^ 화이팅!!,1
8,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,1
9,변호사만 좋은 일 시작했네요. ㅜㅜ,2
10,정말 행복하세요^^,1
11,특검의 노력에 박수를 보냅니다….,0
12,"아니, 그걸 왜 돌려줘요?",3
13,그래 김종민 하나 줘야지 축하합니다,1
14,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,0
15,……비뚤어졌잖니.,3
16,특검의 노력에 박수를 보냅니다….,1
17,진짜 가만 안 있다 국정 교과서,2
18, 기상청 물갈이 해야 합니다!,2
19,회당 500만 받았다고 쳐도 40억이네 와….,3
20,재벌들이 살기 좋은 나라 1위,2
21,특검보님 표정 변화 너무 재밌었어요. ㅋㅋ,0
22,민규야 진짜 너무너무 진심으로 너의 탄생일을 축하 한다. ㅠㅠㅠ,1
23,그래 김종민 하나 줘야지 축하합니다,0
24,어?,0
25,틀림없이 기획사 돈 먹고 시킨 거다….,2
26,존경했습니다….,1
27,네. 우리 거래처 레스토랑에….,3
28,어?,1
29,땡큐.^^,1
30,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
31,닭 년이 어디 북한처럼 애들 상대로 세뇌 질이나 하고 있노,2
32,진화라는 과학을 아주 재밌고 쉽게 표현해주셨네요!,0
33, 몇 번이 나;;,3
34,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
35,쓰레기네,2
36,어….,3
37,지금 방금 네 의사 아드님 들어오셨어.,3
38,감동이네요^^ 화이팅!!,0
39,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
