,sentence,label
0,드디어 화약고가 터지는 건가?,0
1,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
2,무슨 약혼식이에요? 애한테. ,2
3, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
6,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
7,루이야 내가 많이 보고 싶어 ㅠㅠ,0
8,무슨 말인지 하나도 모르겠네.. 어쨌든 쟤네 가문 제가 있단 거는 알겠다.,2
9,"무슨~통일연대에서 집회 참석하면 일당 5만 준다는 문자 무지 오네~개, 돼지들만 거기 가지 내가 왜 가?",2
10,누가 공습했지…?,3
11,누나 아직 안 왔네.,3
12,두산 진짜 대박 하하 이용찬 오고 불펜도 더 단단해졌고,0
13,뇌물.,3
14,라이브 듣고 완전 소름. 유스케 기대된다!!!,0
15, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
16, 이런 거 빼면 별로 쓰는 돈이 없는 거 같아요….,1
17, 이러다 자대 배치 받고 나서도 적응 못하는 거 아닌지. ㅜㅜ,1
18,문어 의문의 1패 ㅠㅠ,2
19, 이번 여름은 카디건으로 가리고 다녀야 하나 ㅠㅠ,1
