,sentence,label
0, 정말 준비하지 마니 하시는 것 같아요.,1
1,저딴 식으로 하면 나중에 계속 구구단만 찍고 앉아있겠지!,2
2,보수의 탈을 쓴 양아치들….,2
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
4,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
5,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
6,그런데 이날 박사모 진짜 100만 모임?,3
7,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
8,"참 귀여울 것 같네요,^-^",0
9,소치에서  목표달성한거 정말 축하해요!!,0
10,지금 볼만한 영화가 없긴 함…. 타이밍 굿,1
11,"아줌마, 괜찮아?",2
12,축하드려요~,1
13, 정말 준비하지 마니 하시는 것 같아요.,0
14,미친!!! 말이되나???,3
15,나 아무렇지 않은데.,1
16,더 부처님 성나기 전에 혈세로 주사 고만 처맞고 계속 와라.,3
17,저기 아버님….,3
18,늦어서 죄송합니다.,2
19,소치에서  목표달성한거 정말 축하해요!!,1
20,오셨어요?,3
21,백 선생님 응원합니다….,1
22,교육부 장관 외교부 장관 문체부 장관 이것들이 하는 짓들은 왜 이렇게 한심한 건지... 툇,2
23,이리로 좀 와라…….,3
24,역시 이승엽^^b 왜 하필 한화전에서. 크크크,1
25,"참 귀여울 것 같네요,^-^",1
26,와.. 어떻게 저리 생기지,3
27,파고다 스타 벼락치기 신청해서 받았네요,0
28,나 아무렇지 않은데.,0
29,네. 완전히 딴 사람 같아요. 말투도 그렇고. 표정도 부드럽고… 좋아해서 그런가 봐요. 좋아하는 건 못 숨기잖아요.,3
30,이건 진짜 대단하다.,3
31,어디다 대고 폭동이래?,2
32,파고다 스타 벼락치기 신청해서 받았네요,1
33,그러니까 증거가 명확한데도 조의 역 부역 판사는 기각을 했다는 거네???,2
34,백 선생님 응원합니다….,0
35,축하드려요~,0
36,부추기는 언론이 더 한심하다.,2
37,네이버는 언론조작을 당장 중단하라,2
38,지하가 그렇지 뭐.,3
39,지금 볼만한 영화가 없긴 함…. 타이밍 굿,0
