,sentence,label
0,내가 뭘 시끄럽게 먹었어? 뭘 조용히!,3
1,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,1
2,합의가... 잘 됐습니까?,3
3,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
4,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,1
5,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
6,"힛... 가만, 이 기쁜 소식을 알려야지? ",3
7, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,0
8,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,1
9,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
10,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
11,관심에 목매는 사람 페북 인스타 트윗 폭발예상ㅋㅋ,2
12,국민을 무시한 대가를 톡톡히 치를 것이다……. 개누리당,2
13,안녕하세요 ?,1
14,요즘 연꽃이 한창 피고 있네요~,1
15,그러고 보니 너랑 같이 찾아가는 것도 처음이네.,2
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,얘 등록했으면 큰일 날뻔했네,3
18,그런데 따지고 보면 키스도 아니지.,3
19, 추운 날.. 뭉클합니다. ^^,1
20,희망은 끝나지 않는 불꽃이며 희망은 진실함이고 희망은 간절함입니다.,0
21,입만 열면 개구라……. 떳떳하면 검찰 조사 왜 안 받냐?,2
22, 오늘 교복 입고 혼자 춤춘 거 진짜 멋있었어요.,1
23,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
24,마 오늘 보건소 가서 채혈하고 뽀로로 밴드 붙였다. 나이 30에 크크크 뽀로로 거 무시하지 마,0
25,빔 재수는 야당이 탄핵한다고 했는데 최순실 때문에 어영부영 이네,2
26,엄마... 뭐해?,2
27,저 선수가 저 발로도 골을 넣네요,3
28,요즘 연꽃이 한창 피고 있네요~,0
29,하하하. 그렇게 말이다.,3
30,사람한테 높임말 쓰는 건 자존심 상하는데. 살아도 내가 더 살았는데 사람이 나이 들어봤자 100살밖에 더 먹었겠어?,3
31, 추운 날.. 뭉클합니다. ^^,0
32,안녕하세요 ?,0
33,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
34,"난 프로는 못 되나 봐. 계속 옆에서 비서 노릇 하면서 그 여자 얼굴, 못 보겠어….",3
35,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
36,한남들 또 여자 욕하네,2
37,친절한 막장의 공식….,2
38,"애가 오빠한테 알리고 싶어하지 않은 것도 있었지만, 솔직히 저도 오빠가 이걸 알 필요는 없다고 생각했어요.",2
39,친일파들을 죽여라~,2
