,sentence,label
0,당연하지. 걱정하지 마.,2
1,대기리에 똥만 가득 찼어 무슨 생각으로 사는지 한심스럽다,2
2,꽃다발 하나 선물해 보세요^^~~,0
3, 시청자 여러분들 죄송합니다. ㅠㅠ,1
4,기아가 영입할 듯? 35년 기아 팬이??,0
5,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
6,김주혁 연기상 ㅋㅋ,0
7, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
8, 식민지배만 당한 부끄러운 역사.,1
9, 시간아 어서 가,1
10, 시어머님도 맨날 저 일 시키고 죽겠어요 ㅠㅠㅠ,1
11,당장 감옥 가야 하니까 무서워서 못 내려오지?,2
12,김재현 화이팅,0
13,기사 보고 알았어요,3
14,기자도 누군지 모르고 쓰는 건가…?,3
15,대체 뭘 먹은 거야??,2
16,김보경 솔직히... 기대 이상으로 잘했다,0
17,기저귀에 오줌 많이 싸면 원래 옷이 축축해지나요?,3
18,기본 100조!!,3
19,기자 탓하는 클래스….,3
