,sentence,label
0,롤이 한국 거?,3
1,폭력적 선교 상대방을 고려하지 않는 일종의 폭력,2
2,빠져들지 않게 도와주셔서 감사합니다.,1
3,농가 탓을 하다니 제정신인가?,2
4,딴 사람이랑 헷갈렸나 봐.,1
5,토요일은 세븐틴을 보며 신나게 놀아야지♡,1
6,그 이유가 운명이란 거죠. ,3
7,극장판이었어도 무조건 보러 갔다,0
8,자칭 보수라는 새누리 수구꼴통 빨갱이당 이 정말 잘 이용하는 방식이지. 역시.,2
9,유학 간 아들 하나에 늦둥이 딸 하나 있지요. 대표님은 형제가?,3
10,베이비페어 할 때 사면 엄청 싸더라고요….,1
11,방위비 부담금 올리면 사드 철회로 맞불 놓아야!,2
12, 검색해보니까 너무나 광범위하더라고요,3
13,"만화에 저 콧수염 남자, 딱 왜놈 친일파 새끼들 같네.",2
14,수고 많으셨어요!!!,0
15,베이비페어 할 때 사면 엄청 싸더라고요….,0
16,극장판이었어도 무조건 보러 갔다,1
17,빠져들지 않게 도와주셔서 감사합니다.,0
18,감사하면 나중에 술사요,3
19,그런 심한 말씀은 하지 마시고요….,2
20,매 북도 북 패도 둘 다 우승 놀이 하는 게 싫었다…. ㅠㅠ,2
21,한 장면 한 장면이 예술이다.,0
22,내가 먼저 끝나는 날은 어쩌라고?,3
23,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,0
24,토요일은 세븐틴을 보며 신나게 놀아야지♡,0
25,뭐 하고 다니는 짓인지 한심한 것들,2
26,그러곤 다시 햇볕이 째 애 쨍하네…??,3
27,딴 사람이랑 헷갈렸나 봐.,0
28, 그래 봐야 한국이 2:0으로 승리,0
29,4.19 5.18 6월항쟁 덕분이지.,0
30,애를 얼마나 굴렸으면….,3
31,수고 많으셨어요!!!,1
32,감동 주는 깊은 연기 대상감!! 충분합니다 앞으로도 좋은 연기 부탁요 축하합니다,1
33,반대표 56표 누구?,3
34,4.19 5.18 6월항쟁 덕분이지.,1
35,첩보 영화 찍냐?? 손실이 파워가 어디까지냐??,2
36,요즘 되게 피곤하신가 봐요.,3
37, 그래 봐야 한국이 2:0으로 승리,1
38,한 장면 한 장면이 예술이다.,1
39,아 정말 짜증 나네 절 때보지 말걸 욕 나옴,2
