,sentence,label
0,영원히 저희 곁에서 정말 손쉽게 음식을 만드는 법을 알려주시는 백 주부님….,0
1,오빠를… 좋아하고 있습니다.,3
2,예쁘다 예뻐 하하,0
3,우리 방은 왜?,2
4,"왜긴 왜야 연기력 안 돼, 상판대기도 안돼, 인간성도 안 돼.",2
5,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
6,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
7,오피스텔 애들이 쓰는 대포폰???!,3
8,개돼지들 더워서 폐사하겠는데,1
9,오간도 진짜 최고인데……. 한화…….,0
10,요즘에 보기에는 상당히 지루한 진부한 스릴러. 원초적 본능을 뛰어넘기에도 힘든 영화. 비추천. 막판에 급하게 끼워 넣은 듯한 반전까지.,2
11,올 시즌에 류현진은 왜?,3
12,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
13,거기에다 학교는 스카이….,1
14,오빠. 나... 편한 옷으로 갈아입어도 돼?,3
15,오 일 박막 내 복귀 격하게 환영,0
16,우병우 너 노무현 대통령 죽였으니 그 대가를 치러야 할 거다,2
17,왜 하필 이 중요한 시점에 사고가 나냐? 아이?,2
18,오빠 정말 잘할게.,3
19,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
