,sentence,label
0,사람이 그런 질문을 할 땐 당연히 자살을 결심한 건데 말렸어야 하는 거 아닌가요?,2
1,맛없는 짬뽕 맛 영화,2
2,빔 벤더스를 욕보이는 짓이었다 이 영화는…….,2
3,부인의 센스가 보이네요^^,1
4,정말 첫 출전에 너무 큰 기록을 세워서….,0
5,준플레이오프 출전 미리 축하드립니다….,1
6," 6,800일 축하해요??",1
7,우리 국민은 10년 동안 피눈물을 흘립니다,2
8,어제 엄정화랑 심화할 때가 가장 신났음,1
9,신곡 반갑네요ㆍ,1
10, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,1
11,신곡 반갑네요ㆍ,0
12,부인의 센스가 보이네요^^,0
13,몸이 재산이면 감독님은 강도입니다….,2
14,……비뚤어졌잖니.,3
15,캐면 캘수록 에미나 딸년이나 민족의 ㅅ 년들이네. ㅡㅡ,2
16,두드려! 계세요 그러고 뚜껑을 두드려!,3
17,그거 고기 아니야.,3
18, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,1
19, 이번 런닝맨 사건과 시상식에서의 외면을 그래도 다들 자리는 지키더군요….,0
20,"내가 어떻게 혼자 가, 그런 데를?!",3
21,와 진짜 누가 이렇게 만들었는데 한심한 년,2
22,어제 엄정화랑 심화할 때가 가장 신났음,0
23,그렇게 조용히 여생을 마감하시라니까,2
24, 우리나라의 힘입니다.,0
25,사진 팔목 짱 얇음…. ㄷㄷ 부러워,3
26,뭐가 그렇게 좋아?,3
27, 알려주신 분들 감사해요,0
28,정말 첫 출전에 너무 큰 기록을 세워서….,1
29, 그리고 볼 질로 4이닝 70여 구를 던지는 게임이 얼마나 되는지 아냐?,2
30,준플레이오프 출전 미리 축하드립니다….,0
31, 우리나라의 힘입니다.,1
32,관제 대모 여론조작 알바들 다 신상 공개되고 집단 자살 빨리빨리,2
33,아무튼 타이밍이 좋아서 살았네요.,3
34, 알려주신 분들 감사해요,1
35, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
36,저 남자친구 있는데….,3
37, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
38," 6,800일 축하해요??",0
39,연예인들은 왜 이리 짧게 느껴지냐,3
