,sentence,label
0,18 어쩐 저렇게 뻔뻔할 수가 있냐?,2
1, 개인적으로 핸드폰을 가져본 적이 없어서 기다리기도 힘드네요; ㅅ;0,1
2, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
3, 계속 쿨한 척 할까요,1
4, 당신의 500일 축하합니다!,0
5,10년 동안 한결같은 오버 캐릭터.. 글고 히트다 히트 좀 그만해라 새끼들아,2
6, 늘 감사합니다.,0
7,0점 여기 없나??? 1점도 그런데,2
8, 안 쓰는 게 훨씬 나은 건가요?,3
9, 낮이든 밤이든 쪽팔리게,0
10, 노래 만들고 안무 만들고 다 같이 맞춰보고 진짜 고생했어요….,0
11,-_- 샤말란 대가리 받아라,2
12, 스피커폰으로 대화한다는 거 자체가….,3
13, 서청원 뽑히는 것도 코미디고 안희정 대선 출마 선언도 코미디 ㅎ,3
14, 고민이 되고 그러네요….,1
15,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
16, 당내 지지가 부족해도 국민의 지지만으로 대통령 후보도 되고 대통령도 되며 잘못하면 대통령도 바꾸는 시스템을 만들어 우리 아이들에게 자식 낳고 행복하게 살고 싶은 미래를 만들어 줍시다.,0
17, 어떻게 먼저 문을 닫나?,3
18, 어디에서 보고도 깜짝 놀랐다….,3
19, 거기에 집 대출까지 끼면 고충이 크겠지.,1
