,sentence,label
0, 1위 가수 세븐틴!,0
1,저는 연아 선수가 참 좋습니다.,0
2,그 차.. 처음부터 운전 안 했죠?,3
3,네가 안쓰러워 그러지.,2
4,지나가는 어떤 남자보고 웃어요?,3
5,척사광 때부터 한예리 님 연기 최고입니다!!!,1
6,"공부는 해야 하잖아. ... 우리 아직 학생이니까. 고3, 1년도 안 남았구.. 그동안 공부 열심히 해 보는 것도 괜찮을 거 같은데.",3
7,축하드립니다~~!!!,1
8,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
9,네. 우리 거래처 레스토랑에….,3
10,척사광 때부터 한예리 님 연기 최고입니다!!!,0
11,축하드립니다~~!!!,0
12,애도 나와서 얼마나 엉뚱한 발언들을 쏟아낼까. ㅋㅋ,2
13,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
14,손실 숭배하는 빨갱이들,2
15,안티하나 추가요…….,2
16,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,1
17,"네, 좀 바빠요. 토요일마다 빵 만드는 걸 배우고 있어서요.",3
18, 1위 가수 세븐틴!,1
19,트럼프가 지시했나?,3
20,요즘 연꽃이 한창 피고 있네요~,1
21,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
22,"이왕 사드리는 거 좋은 거 해드려야지. 그래야 두고두고 보실수록 기분도 좋고, 그러잖아.",2
23,그래도 좋은 일이니까….,0
24,1시간 때울 겸 회원가입하고 겜하다 20분하고 웹서핑한 기억이 납니다….,3
25,할아버지한테도 선배한테도 가족이 필요하고. 전 그걸 찾아드린 것뿐이에요.,2
26,요즘 연꽃이 한창 피고 있네요~,0
27,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
28,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
29,변호가 아니라 사기꾼!,2
30,제라드 대체 왜 까냐? 우리들한테 큰 웃음을 선사하신 분인데,0
31,죄 빨갱이들 웃긴다 TV 보니 한 20명 모이고 경찰이 2만 같던데 14만이란다 이젠 쇼 좀 그만해라 지겹다,2
32,저는 연아 선수가 참 좋습니다.,1
33,와 진짜 합의 없이 싹 다 처벌해주길!!,2
34,"한화는 한심하다, 결국 좋은 감독 다 뺏기고, 뭘할건지,",2
35,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
36,그래도 좋은 일이니까….,1
37,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
38, 빠져서 멜까지 적어본적은  첨인거 같아요….,3
39,"알았으니까 끊을게, 그럼 이만.",3
