,sentence,label
0, 놓치기 싫어서 억지로 붙잡고 있는데 너무 힘드네요,1
1,그냥 네가 싫어.,2
2,고맙다.,3
3, 다들 연애하시는 분들이 존경스러워 울 정도에요….,1
4,"……오, 오오. 네가 이렇게 착실하게 보이는 건 처음이야.",0
5, 다들 괜찮아 보이는데 부러워서. ㅜㅜㅜ….,1
6,……오늘은 상관 안 할래요.,0
7,권력과 돈만 있으면 안 되는 일이 없었지,2
8,경찰에 신고할까요?,3
9,"고, 고백을 받는다.. 면….",3
10,공부할 생각 없으면 굳이 참가 안 해도 돼. 그 문제도 틀렸고.,3
11,…네가 왜 여기에 들어오는 거니?,0
12,ㄱㄱㅑ~~~~ 오늘 도깨비 100분 이는가 봐요!!!,0
13,ㅋㅋ ㅋ 코믹,0
14,그 총탄 자국!..... 니가 죽였냐?,2
15, 노인부양이 어렵다…….,1
16,고객님의 답은 정해져 있어요. 그 답을 놓고. 문제를 푸시면 되는 겁니다. 이 문제를 풀어야... 고객님의 아름다운 새 인연을 만날 수 있습니다.,3
17, 다른 건 바라지 않을게요,1
18,군대에서 봤는데 전율하면서 봤습니다. 킬링타임도 안되고 감동도 없고 무섭지도 않음. 공군 병 제623기 군수 2단지 동기들아 이 영화 기억하냐? ㅠㅠ,2
19,그게 더 이상하잖아요. 제발 저 좀 내버려 두세요.,2
