,sentence,label
0,축가는 오리가 부르나!? ㅋㅋㅋ,1
1,정말로 부럽고 존경스럽습니다,0
2,"아주 확답을 듣고 와야지 그냥 오면 어떡해요, 예?",3
3,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
4,너 이럴 권리 없다고 했지. 누구 맘대로 애들 선동해서 교실 이탈하냐. 네가 언제부터 그렇게 의리 지키는 놈이었냐.,2
5,라면.,3
6,영화 스토리 같다. ㅠㅠㅠ,0
7,개념 밥 말아 먹은 놈들 진상 세리 들이네가족에게나해라괜히열심히사는사람들에게하지말고하는꼬라지보면다보여ㆍ 진상 군상들,2
8,이런 거 보면 윗사람에 얼마나 많은 친일파가 자리하고 있는지 알 수 있다,2
9,너무 재밌다 세 남자 모두 최고 호감♡♡,1
10,담뱃세 걷어다가 네 태반 주사 맞았냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
11, 전 믿습니다!!!,1
12,만났을 때 반지 같은 거 안 끼고 있었어.,3
13,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
14,정리할 게 있어서.,3
15,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,0
16,너희 자식들이 물속에 수장된 다음에 다시 얘기하자!,2
17,전기료나 내려주라고 에어컨이나 제대로 틀게,2
18,맞아요!!! 주차장 옆으로 배수로가 있어요.,3
19,꼭 저렇게까지 하는 놈들이 있어. 생각 좀 하고 살아라. 가서 청와대 담이라도 넘을래?,3
20,자기들보다 전문적으로 음악 하는 사람이 정했다는데 다리를 거는 것 좀 봐,2
21,체크 아웃 하기 전에 온천 수영장 안 가실래요? 여기 물 좋다던데.,3
22,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
23,영화 스토리 같다. ㅠㅠㅠ,1
24,축가는 오리가 부르나!? ㅋㅋㅋ,0
25,안녕하세요!,0
26,안녕하세요!,1
27,현재만 바라보고 살 거야 과거가 너여서 아프지만 고마워 이런 마음 가지게 해줘서,1
28,정말로 부럽고 존경스럽습니다,1
29, 전 믿습니다!!!,0
30,형~! 최고~!~!,1
31,아비·어미가 총 맞아 죽은 걸 기억하지 못하겠지,2
32,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,1
33,알 바흐고 있는데 어떤 아저씨가 공과금 내러 와서 지로하고 있는데 아이고 이쁘네,0
34,잠이 안 와요..... ㅠㅠㅠ,2
35,형~! 최고~!~!,0
36,"급하게 일본에 다녀와야 할 일이 생겼거든요. 미안해요, 공식적으로는 첫 데이튼데 일방적으로 약속을 어기게 됐네요.",3
37,왜 저딴 쓰레기들이 보수야. 저것들은 범죄자 옹호 단체지. 말 똑바로 써라,2
38,너무 재밌다 세 남자 모두 최고 호감♡♡,0
39,그 대신 형한테 쳐야 하는 거 아닌가?... 남이야 외박을 하건 말건?,2
