,sentence,label
0,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
1,그래도 미국에 저렇게 대응할 수 있는 게 부럽다,1
2,정말 믿을 수가 없어요. 아빠나 저나. 엄마 임종 순간. 못 봤잖아요….,2
3,잘생겼다…….,0
4,입만 열면 야부리네,3
5,잘생긴 미소년에서 상남자로 변신 성공적이네요. 멋진 배우의 탄생을 축하 축하!!,0
6,정말 올해 본 영화 중 최악의 영화다 ㅠㅠ 절대 보지 마시길….,2
7,잔말 말고 따라와!,0
8,"있잖아, 우리도 영화 보자!",3
9,절대비추…….,2
10,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
11,자동 운전이 필요하냐?,3
12,잘됐어요~~~!!^^축하!!!,0
13,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
14,"그래. 하지만, 제대로 시작했던 건 중학교 시절부터야.",1
15,그래그래， 그거 좋은 생각이다.,1
16,정말 대한민국 우습게 생각해내 저 사람들.,2
17,그래도 결과를 보던 드라만데요…. 이선남이랑 만 지수가 잘되길 바라는 마음에서요…. 근데 오늘 아침드라만 정말 실망했어요. 눈물이 핑 돌더라고요…. 어쩜 한평생 당하고 착하게만 사람은 죽어야 하나요.. 이 드라마작가 최악의 최악이에요.. 드라마 다신 보고 싶지 않아요,1
18,자?,3
19,장근석 말 재치있게 잘하던데 젤 재밌음….,0
