,sentence,label
0, 감사합니다♡,1
1," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
2,이거 간첩일 수도 ?,3
3,아이폰7 너무 맘에 든다 하하,0
4,너 왜 그렇게 무책임하냐?,3
5,야구는 어디서 하든 똑같다는 말 멋지다.,1
6,어? 아~ 난 프로듀서 같은 존재거든.,0
7, 한국프로야구가 메이저리그급이라는 개소리 이후로 처음이네 ㅋㅋ,3
8,내 생각에 가장 큰 문제점은 몇 대 맞고부터 표정에서 당황한 게 너무 드러난 단 거,3
9, 감사합니다♡,0
10,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,1
11,아무리 이병규가 못하더라도 이병규는 나의 영원한 우상입니다….,0
12,고등어와 삼겹살의 불포화지방산 때문에 먼지가 많이 생김,2
13,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
14,어? 아~ 난 프로듀서 같은 존재거든.,1
15,기저귀정류가 정말 많던데요~~~,3
16,이승엽? 그 정도는 되는 실력인가?,3
17,아이폰7 너무 맘에 든다 하하,1
18,박석민 토템 설 7년 연속 후들후들,3
19,오~~좋은 생각이네요 ^^,0
20, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,0
21,가게 잘렸어? 집에서 만들게. ,2
22,됐고.. 금방 갈 테니까 잘 좀 하고 있어. 알았지?,2
23,오~~좋은 생각이네요 ^^,1
24,어? 이게 뭐지?,3
25," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",1
26,나라가 진짜 개 줘지네,2
27,출판업계 소비자 누구 하나 이득 되는 게 없는데 도서정가제 폐지!! 해주세요,2
28,알아?,2
29,어이 구야…….,3
30,박해진 화이팅!!! 사랑합니다….!!,0
31,야구는 어디서 하든 똑같다는 말 멋지다.,0
32,헐!!!!! 충격이다,3
33,박해진 화이팅!!! 사랑합니다….!!,1
34,아! 몰라!! 나 그냥 안 들어갈래!!!,2
35,"진짜 재미없는 영화 공통점……. 스포츠영화, 군대영화, 자막 나오는 영화",2
36,아니 얼마나 스트레슬 받길래 너처럼 뽀얀 피부에 기미가 다 생겨?,2
37,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
38,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
39, 그래서 내일 일찍 와서 케이크 먹고 축하해주기로 했어요. 크크크,1
