,sentence,label
0,백배는 낫네요.,0
1, 참 가능성 없는 나라 슬프다.,1
2,백 주부님! 쉽고 유용한 조리법과 친근한 이웃 아저씨 같은 미소에 반했어요.,0
3,백만 촛불의 열기로 올겨울은 따듯할 것 같다,0
4,"삼성, 가짜 댓글 조작으로 대만에서 벌금 -2013",2
5,사과부터 해!,3
6, 청소년기에나 있었을 법한 갈증을 아직 가지고 있어서 고민….,1
7,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
8, 집에다가는 말도 못하고 휴,1
9, 참기 너무 힘들어요.,1
10, 찾아보니 분유 물 은 끓여서 먹여야 한다는데 그냥 정수기 물로 하면 안 될까요? ㅜㅜ,1
11,백 주부님 덕에 요리를 어느 정도 할 수가 있어서 감사합니다.,0
12,새해는 직무 정지 돼서 꼴값 떠는 거 안 볼 줄 알았더니만 18 연초부터 더럽게 재수 없네,2
13,삼시 세끼 손준호 왜 안 나와?,3
14,새누리 지지자들? 벌써 촛불에 떠났다 원진아. 장우야 새누리 자멸만 기다린다. 탈당파들 새로운 정당으로 보수 가치 실현 해주세요,2
15,삼성은 다르긴 다르네….,3
16,백 주부님 짱입니다^^,0
17,뽑은 사람들은 조용히 하자.,3
18,사람 죽여 본 적 있습니까?,3
19,삼성 참 더러운 기업이네,2
