,sentence,label
0,아뇨... 저 혼자 벌었는데….,3
1,아주 훌륭합니다!!,0
2,아닌 거 같은데?,2
3,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
4,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
5,아니 ㅅ 우리는 지금 더 기다리기 힘든데….,2
6,아니 난.. 진짠 줄 알고….,3
7,……네가 왜 여깄는데?,1
8,아니야. 100일 다 지나고 무사한지 확실히 한 다음에. 우리 그때까지 조심하고 잘 참자.,2
9,"……뭐, 그렇지.",1
10,……다 봤어요?!,1
11,아뇨. 삼촌이요. 삼촌이 수학 오늘 가르쳐 주신다고 해서.,3
12,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
13,아이유보다 훨씬 이쁜데,0
14,……그 뭐냐. 그냥 고민이 없어서 그런지도 모르잖아?,1
15,안 그래도 월급 받은 김에 고기나 구워 먹을까 했는데 참고할게요 ㅋㅋ,0
16,아는 형님...? 포맷만 다라고 하는 건 겉은 듯?,3
17,……어? 못 맞추신다고요?,1
18,아니 지금 시위는 아주 정당하고 민주주의가 살아있다는 걸 보여주는 훌륭한 거지만 08 광우병은 좌익단체에 선동당해서 벌어진 치욕스러운 일인데 이걸 똑같이 묻어가려 하네?,3
19,아이들 화이팅!,0
