,sentence,label
0,답이 없는 인간들…. 싹다 총살….,2
1,닭으로 바꿔 안 죽으니까,2
2,데뷔작이 실린 거? 언제 나오는데?,2
3,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
4,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
5,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",0
6,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
7,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
8,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
9,역시 박근혜는 미친 닭대가리,2
10, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,1
11,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,1
12,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",0
13,에스엠 컨설팅은 진짜 빠르네,3
14,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
15,"아니, 별 얘기는 아닌데, 하나 물어보고 싶은 게 있거든……. 그 있잖아, 네 진로, 그거 말이야.",1
16,왜요..? 왜 꼭 죽여야 해요? ,3
17,지금 염치 따지게 생겼어? 누군 무료봉사 나온 줄 알아?,3
18,그냥 낳아. 뭐가 문젠데?,2
19,구치소도 완전장악!!! 실력있네!!!,0
20,근데 촛불집회……. 세월호…. 소녀상……. 만날 이런 거나 하고 있으면…. 먹고살게 생기고 경제가 살아납니까???,2
21,"야, 야, 아무리 바빠도 하나뿐인 수제자 과외공부를 해줄 시간은 있거든.",3
22,그럼. 어려서 일이라. 기억이 별로 없겠지.,0
23,삼성 참 더러운 기업이네,2
24,구치소도 완전장악!!! 실력있네!!!,1
25,아 진짜 깜짝 놀랐네 실시간검색어,3
26,유재석 대단하다,0
27,그래…. 말해 봐.,3
28,유재석 대단하다,1
29, 국내 투수 역대 최고네요. ㅎㄷㄷ,3
30, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
31,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,1
32,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,0
33,그럼. 어려서 일이라. 기억이 별로 없겠지.,1
34,궁금한 게 있어요~!!,3
35,방금 무도 재방 동고동락 편을 봤는데 진짜다시바도욱겨죽는 줄알앗너욬ㅋㅋㅋㅋㅋㅋ,0
36,"막살지 말라고 막말까지 하고 가길래 난 또 이번엔 제대로 한번 물어보려나 그랬네, ",3
37,"김태완 선수 이번에 넥센에 왔는데 0.272/0.350/0.450, 15홈런 60타점 할 수 있을 것 같다!",1
38,박효신 최고~~!!! 콘서트의 그 여운 그대로 너무 멋있었어요.,1
39,낙태도 살인이야. 정신 차려,2
