,sentence,label
0,오 일 박막 내 복귀 격하게 환영,0
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
3,열심히 일하는 손실이 대단해,2
4,가여운 아이들이 하늘나라로 올라간 지 어느덧 1년이 흘렀네요,1
5,가져가. ,1
6,"연기 허접, 연애타임에만 집중, 너무 조화 안 됨",2
7,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
8,어딜 내려와. 들어올 필요 없어!!!,3
9,영화 광해를 좌파로 할 정도면 북한으로 보내서 살게 해야지,2
10,어디 대학이냐???,3
11,열심히 하시는 것 같은데 비난하는 사람들 뭐지,2
12,가슴 아픈 사연은 왜 이리도 많을까….,1
13,오~~좋은 생각이네요 ^^,0
14,역시 친일파 역적 박근혜 밑에 있는 사람들답다,2
15,어디로요?,3
16,가을 언제 시작했다고 끝나냐….,1
17,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
18,어디 쓰러지셨다 하고 집 안팎을 다 뒤졌죠. 근데 흔적도 없더라고요. 이상하죠?,3
19,어디 처음 봤어??,3
