,sentence,label
0,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
1,이발사 같진 않고?,3
2,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,1
3,세상에서 가장 멋있다.,0
4,관심 감사합니다.,1
5,성행위도 가능할까요?,3
6,속상하더라도 그런 말은 하지 마!,2
7,그게 무슨 뜻이에요? 제가 왜 대표님 취향에 맞춰 머리 세팅을 해야 하는데요? ,3
8,군에 간 남자 친구님 들판 읽다가 궁금해서 그런데요,3
9,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,1
10,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
11,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
12,무슨 대가리 크기 우리 엄마·아빠 나 셋이 합친다는 것이랑 똑같냐?,3
13, 너무 훌륭했어요!!!,0
14, 너무 훌륭했어요!!!,1
15,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,0
16,엄마 보통 아니신데…. 그지?,2
17,왕자처럼 생겼다!!!,3
18, 우리나라에서 이런 대도는 전무후무 할 거다,3
19,당신들이 진정한 영웅입니다,0
20,관심 감사합니다.,0
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
22,형 왜 그래…. 취했어?,2
23,아줌마 여기 소주 한 병하고 닭똥집 하나요. ,3
24,이런 노래 다시 내줘서 감사합니다. ㅠㅠ 노래 평생 해주세요 ㅠㅠ,1
25,강아지들이 젤 웃기고 기업 막 헉헉거리면서 허리 겁나 흔든. 크크크 ㄱ,0
26,네…?,2
27,친일파 새끼들 대놓고 하네,2
28, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,0
29,이 왜 보는 거죠.... 보다가 중간에 나왔어요. 어설픈 홍상수 따라 하기 영화임.,2
30, 오늘 하루 멤버들이랑 즐겁고 행복한 하루 보내고 사랑해 정한아 ♥♥,1
31,또다시 일제강점기,2
32,"왜 누워 있지, 나와?",3
33,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
34,당신들이 진정한 영웅입니다,1
35,트럼프를 이렇게 지지한다는 건 미국도 안으로는 많이 곪아있다는 얘기겠지.,2
36,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
37,세상에서 가장 멋있다.,1
38,한국은 더럽다.,2
39,약 먹는 거야?,3
