,sentence,label
0,그래도 이휘재 씨는 멋진 분입니다.,1
1,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,0
2,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
3,1위 기대합니다. ㅎㅎ,0
4,아무리 그렇다고 이런 시간에?,3
5,성행위도 가능할까요?,3
6,한 게 없는 요바마!!!,2
7,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
8,이번 말일까지는 드리겠습니다.,2
9,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
10,드디어!!!! 장하다!!!,0
11,5일로네 6이닝 이상 소화를 기대한다고? ㅋㅋㅋ,3
12,형도니형  파팅 하세요 ~!,1
13,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",0
14,잘하는 집 알아? ,2
15,거지 같은 새끼들,2
16,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
17,형도니형  파팅 하세요 ~!,0
18,하…. 이거 어떻게 아시고…. 서프라이즈 선물이었는데.,3
19,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,1
20,그래도 이휘재 씨는 멋진 분입니다.,0
21,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
22,여성부는 실패한 정책이다.,2
23,구체적으로 어떻게….,2
24,헐?? 이뻐졌네 ㅋㅋ,3
25,우레 매의 '데일리' 천은경 씨의 C급 삼류 쓰레기 에로 극화.,2
26,"이 드라마를 통해 발견한 사실, 수영 연기 잘한다, 이선빈 예쁘다, 마동석 귀엽다.",1
27,드디어!!!! 장하다!!!,1
28,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
29,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,1
30,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
31,엄정화도 대단하다,3
32,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
33,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
34,그렇겐 안 되겠는데요. 벌써 임자가 있어서. ,1
35,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
36, 그냥 정계를 떠나?~~!!,2
37,1위 기대합니다. ㅎㅎ,1
38,"……기분 전환 겸, 잠깐 정도면 나도 도울게.",3
39,아뇨??? 전화가 오면 당신 핸드폰으로 오지 굳이 집으로 오겠어요,2
