,sentence,label
0,내가 언제 공부하냐? 됐어.,3
1,하지 않았어?,3
2,헉 나부터 암 체크해야겠다 제길….,3
3,"탄핵과 모든 관련자 민, 형사처벌!!!",2
4,항상 좋은 요리…. 감사합니다.,0
5,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
6,하체만 보안을 유지하면 쓰임새가 많겠네,0
7,최악의 스토리. 결혼식 깽판도 그렇고 옥택연은 뭔 죄냐. 재미도 없고 감동도 없고 막장임. 그나마 마동석 마누라 때문에 2점 준다.,2
8,진짜? 좋았어.,0
9,증거 좀 달라고 하면 주지도 못할 것들이 앞 담은 더럽게 까요,2
10, 완전 아이들이 좋아하네요,1
11,엄정화 좋음.,0
12,사장님? 손님 오셨습니다.,2
13,마크 러팔로 멋있다….,0
14,처음 보는 기업인데 보너스가 어마해서 연봉 6천만 찍는답니다….,3
15,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,1
16,고영탁의 놀라운 능력에 감탄할 따름이다,3
17,항상 좋은 요리…. 감사합니다.,1
18,하체만 보안을 유지하면 쓰임새가 많겠네,1
19, 완전 아이들이 좋아하네요,0
20,별로 할 말도 없는 거면 가죠. 이제.,3
21,엄정화 좋음.,1
22,인종 차별 하는 사람들 보면 대부분이 늙은 아주머니들이더라,2
23,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
24,덤벼봐 꼬맹이,1
25,31평이요.,3
26,덤벼봐 꼬맹이,0
27,사진만 봐도 백인이 우월하고 진짜 미국 주인이 들어온 것 같다…….,0
28,조선일보가 이런 기사를 쓰네? ㅋㅋ,3
29,정말 최고의 연기였습니다.,0
30,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
31,그렇지…. 그래….,2
32,정말 최고의 연기였습니다.,1
33,주변에 학생들 있는 거 안 보이냐?,2
34,시간 낭비. 괜히 봤다.,2
35,그렇게 쉽게 정해 버려도 괜찮니?,3
36,진짜? 좋았어.,1
37,마크 러팔로 멋있다….,1
38,제작진이 갑이냐? 정신력에 기들 한 달에 200 겨우 버는 놈들이 연예인을 무시해? 나중에 유연석 손호준 바로 가 크게 떠서 꽃보다 청춘 섭외요청 거절 기사 뜨면 좋겠네,2
39,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
