,sentence,label
0, 뭔가 부러운 ㅋㅋㅋ ㅠㅠ,1
1,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
2, 모든 게 지긋지긋하고 매일 하루하루가 엉망이에요.,1
3,그럴 거면 직업을 너무 잘못 선택한 거 아니야?,3
4,그런 거 같은데요.,3
5,그게 끝이에요?,0
6, 모두 다 처음이었어….,1
7,그동안 수고하셨고 감사드립니다,0
8,그대도 얼마 남지 않았구려 ㅋ,0
9, 물론 그 사람이 애인 있으면 망상 끝이지만 ㅠㅠ,1
10, 몸무게가 겁나게 늘어서 입학 전까지 살 빼려고 하는데 대충 5킬로 감량으로 잡고 있고요,1
11,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
12,"그런 거라면 괜찮지, 소설도 쓰는 것보다 첨삭에 더 시간이 걸린다던데.",3
13,그런 건 줘도 못 먹는 하수들이나 하는 짓이고. 수입은 어떻게 나눌 건가?,3
14,"그, 그러게…….",0
15,그럼 가는 거로 알고 있을게.,3
16,끝났다더라.,2
17,깔끔하게 단종시키고 제조사의 과실이니 모두 환불 조치하고 끝내라.,2
18,김연아 욕은 팬들이 먹인다.,2
19,"나는 삼성화재, 삼성카드, 삼성전자 비롯해 삼성 거는 아예 안 쓸란다.",2
