,sentence,label
0, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,0
1, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,0
2,정말 나 없어지고 허전했어?,1
3, 암튼 사고 안 났으니 다행~,1
4, 비판 할 수도 있는 거지….,3
5, 마지막 공연까지 힘내시고 좋은 공연 보여주셨으면 합니다.,1
6, 진짜 쇼 챔 1위 못할까 봐 심장 졸이면서 기다렸는데 1위라니 정말 수고 많이 하셨어요 ㅠㅠ,1
7,4년 전에 본 거라 내용은 기억이 안 나지만 그때 이런 생각을 했다는 것은 확실히 기억난다 이 영화는 더럽게 재미없는 2시간 버리게 만드는 영화,2
8,기상청 바퀴벌레들 머리에 물만 찼나…. 짜증날정도로 못 맞추모,2
9,아줌마!,3
10,정말 나 없어지고 허전했어?,0
11,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",1
12,"샤이니도 인정한"" 박지선"" 닮은 그녀 누난 너무 예~애 부어~0",0
13,이런 폭탄을 사려고 그렇게 줄 서서 염병들 했던 거야?,3
14,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
15,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,1
16,지고 사는 오피스텔 뛰어 들어가서 뭐 했을까?,3
17,평화 시위 합시다,0
18, 1위 가수 세븐틴!,0
19,짱깨들은 땅덩어리와 인구 아니면 남는 게 없다,2
20,사라지지 않아. 행복하게 잘 먹고 잘살아. 다른 얘기 듣지 말고 내 말이 다 맞아. 내 말만 믿으면 돼.,3
21,경찰청장은 뭐 하느냐 개판이네 아주세금이 아깝다 안내란다,2
22,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,0
23,뭐~? 설마 이런 시간에 여자애 혼자 집에 보낼 셈이야? 에스코트는 신사의 의무라고~,2
24,올해 핸드폰 바꾼 사람들만 호구….,2
25, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
26,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
27,평화 시위 합시다,1
28,아직도 얼쩡거리고 있는 게야!,2
29,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
30,난 그냥 버스 타고 갈게요. 병원 들어가려면 지금 가야 되잖아.,1
31,이걸 영화라 고 만들었냐 대학생 50에서 보러 갔는데 단 한 명도 재미있긴커녕 그저 그렇다는 말도 안 나오는구나,2
32,너무 잘 알어….,3
33, 암튼 사고 안 났으니 다행~,0
34,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
35,집안 좋고 쟁쟁한 의사 사위 후보 두고…. 엄마가 얼마나 답답해하셨어.,3
36, 1위 가수 세븐틴!,1
37,내가 네 얼굴 평생 기억하겠다 이경재,2
38,별 테두리도 아까. 몇 년 전 본 게 지금도 돈 아까운 집 그때 이후로 전지현 반대파가 됨.,2
39,"응, 그림 다 그렸어. 정리 같은 건 회장이 해 주고 있어. 다음은 네가 원고만 올리면 끝이야.",3
