,sentence,label
0,2주 전에 마음먹고 헤어 파마했는데 지금 거의 다 풀려가네요.,1
1,"아랫집 사람을 만났는데 집이 비어 있는 동안 시끄러웠다고 하길래요. 그 전화도 있었고, 혹시나 해서요.",2
2,손석희 님 일련의 조작은 홍석현 회장의 정치 의지가 100% 반영된 것임?,3
3,13개월 동안 기다렸습니다~,1
4,"29일, 30일 아니면 31일이 1개월인데 4월 마지막 금요일이 되었네요",1
5,"선배님, 설마 제가 했던 말 의심했던 거예요?",0
6,손님. 뭔가 하고 싶은 말씀이라도 있으신가요?,3
7,"아니, 그럼 어떡하란 말입니까! 무선도 안 되고 날씨까지 안 좋은데 한 팀으로 이럴 수는 없잖습니까!! ",2
8,손은 왜 그래?,3
9,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
10,아니에요. 집에 떡 먹을 사람이 없어서… 애써 하신 건데 괜히 버리면 아깝잖아요.,2
11,아놔!!!! 나도 간다 서울로,2
12,상... 지금 주고 있잖아.,0
13,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
14,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
15,2주일씩이나 차이가 나 더 군요;;,1
16,생일 축하드리고 항상 응원할게요!!,0
17,"솔직히 나도 간소화 혜택은 받았지만, 학원서 제대로 연습하고 따서 지금 운전 중인데 저건 너무 심하잖아 크크크",3
18,아네 근데 100억을 주든 말든 기아 팬이면 좋은 타자 데려와서 성적 내면 좋은 거지 니 주머닛돈 나가냐,2
19,"솔직히 둘이 같이 동거 중이라는 사실을 알고 나선 좀 많이 놀랐어요, 속도 많이 상했고요. ",3
