,sentence,label
0,양심 있는 시민 여러분 고맙습니다,0
1,왜 왔어? 형이 더 두들겨 패고 오래?,2
2,애타게 찾다가 못 잦아서 단념한 데 내릴 때 저 멀리서 일행분이랑 계셨어요!,3
3,그동안 수고하셨고 감사드립니다,1
4,학생도요?,3
5,최순실 해외 돈이 십조다!,2
6,나온 김에 뭐 먹고 들어갈까?,0
7,아저씨가 뭐냐? 오빠라고 불러~ 그래도 우리 스폰선데~~안 그래?,3
8,그럼 어디로 갈 건데?,2
9,그동안 수고하셨고 감사드립니다,0
10, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
11,6억 대 연봉….,1
12,국가 내란 주모자 박근혜를 총살하고 농 단자 최순실과 그 잔당들을 모조리 화형에 처하라……!,2
13,2% 부족한 영화가 아닌 98% 부족한 영화감독이 있다길래 참고 끝까지 다봤는데...;;진심으로 이렇게 재미없다고 느끼는건 처음;;,2
14, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
15,이 나라 법원이 이 정도로 미쳤구나,2
16,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,1
17,면접관들이 알고 뽑았겠냐? 몰랐으니까 뽑았겠지.,2
18,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,0
19,6억 대 연봉….,0
20,아이폰7 너무 맘에 든다 하하,0
21,응. 가끔 몸이 아파서 내가 꼭 곁에 있어야 해. 아무튼 고맙다.,3
22,다음 버스 기다리면서 너무 화가 나서요….,2
23, 하게 이렇게 하게체로 하잖아요 고쳐야 하는 악습 아닌가요?,3
24,네. 그러죠.,3
25,나온 김에 뭐 먹고 들어갈까?,1
26,인성이 글러 먹은 대통령이었네,3
27,한편으로는 고영태 님께 고맙네. 혹시 죄가 있다 해도 조금 말고 많이 줄여줘라,0
28,정말 조금은 의심도 했던 우승이었는데…!!!,3
29,대한민국을 위해서 하야하세요. 제발요,2
30,류준열 기대됩니다. 오피셜 곧 뜨길 바랄게요,1
31,어째서?,0
32,요새 왜 자꾸 나한테 수갑을 채워?,2
33,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
34,우와... 대박... 이래서 미국 미국 하는 구나. 덜덜덜,3
35,양심 있는 시민 여러분 고맙습니다,1
36,아이폰7 너무 맘에 든다 하하,1
37,뭐. 이제 홍채에 공인인증서 이식하라고?,3
38,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
39,어째서?,1
