,sentence,label
0, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,0
1,병원은 아까….,2
2,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,0
3, 그리고 대상 축하드립니다~~~,0
4,"혜민 씩씩하고 용기 있어 좋다,",0
5,이화여대는 없어져야 할 비리의 온상이구먼,2
6,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
7,하... 이년은 대통령 하면서 도대체 정말 기가 막히고 코가 막힌다.,2
8,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
9,그 이유가 운명이란 거죠. ,3
10,친일파 정권 때문에 아주 막가는구나!,2
11, 화이팅입니다^^♥,0
12,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,1
13,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
14,위안부 소녀상 훼손은 정당행위 무죄인데? 고깟 화장실 부쉈다고 5년이라닝….,3
15, 당신 덕에 피겨라는 종목을 알게 되고 당신 덕에 즐거웠어요,1
16, 그리고 대상 축하드립니다~~~,1
17,방금 내셨는데요?,2
18,혹시 모유 수유 중에 엄마가 음식을 잘 가리지못하고먹었을때아가들이분수토를할수있나요?,3
19,여성부 국회의원 방산 비리…........ 한국은 불필요하게 쓰이는 예산이 너무 많다..,2
20,왜 이러세요?,2
21,직원 관리 잘하셔야죠….,2
22,같은 거 추천해주시면 감사하겠습니다.,1
23,"너무하잖냐!? 아, 하지만 왠지 긴장이 풀렸어!",3
24, 화이팅입니다^^♥,1
25,토트넘 동료들이 흥미니 훈련 때 보면 잘한다고 함 갑자기 잘하는 게 아니라 원래부터 잘했다함. 놀랄일도 아니라 함,0
26,미국에서 정형돈 봤는데….. 진짜 제목 그대로였음...,3
27,금발 천사가 있어 누군가 했더니 혜리네….,3
28,같은 거 추천해주시면 감사하겠습니다.,0
29,프랑스 경찰의 단속을 지지합니다.,0
30,항상 재미나고 즐겁게 보고 있습니다,1
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32,항상 재미나고 즐겁게 보고 있습니다,0
33, 아리송해 !!!,3
34,프랑스 경찰의 단속을 지지합니다.,1
35,그럼 우리들도 일단 돌아가자. 앞으로 세시간이 지나면 등교 시간이기도 하고.,3
36,이거 때문에 그런 거 아니면 그냥 받을게요.,2
37,"혜민 씩씩하고 용기 있어 좋다,",1
38,우리 아저씨 사람한텐 안 깐깐해. 케이크에만 깐깐하지.,3
39,실력으로만 최고가 아닌 인간적인 소탈함과 대범함이 그녀가 왜 최고여야 되는지를 인증해 주셨네요~,1
