,sentence,label
0,대단하다. 대단해……. 곡성군,0
1, 이번에 병원 총무 및 일반 사무원 면접 보러오라고 해서 갈 건데 퇴사 사유를 뭘 어떻게 말해야 하나요 ㅠㅠ?,1
2,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
3,당연한 결과지만 그래도 축하 축하용~~!!,0
4, 이일을 어떻게 해야 하나,1
5,멧돼지들이여 열폭하여랏ㅋㅋㅋ,2
6,몇 배로 더 열심히 하고도 엄마가 최순실이 아니라서 떨어진 학생이 두 눈 뜨고 있는데 그게 죄가 아니라고.,2
7, 이제 4달이 다 되어가는데 10킬로나 쪘어요…. ㅠㅠ,1
8,몇 년째 같은 얘기냐. ㅠㅠ,2
9,네가 하라는 건 뭐든 다 해!! ,3
10," 이성이 없으면 알 지 결국 알코올중독, 주변 사람 피해, 건강, 돈 낭비 지켜보는 사람은 고문 수준",1
11,대놓고 PPL이 어색하지 않은 이상한 드라마 크크크,0
12,멕시코 애들도 헌 성깔 하는데 계속 자존심 긁으면 막 테러하는 거 아냐? 가뜩이나 총기사고도 많이 나는데,2
13,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
14, 이제 이런 희생이 없기를…….,1
15,네가 날 많이 좋아했었다는 거명칠 전에 들었다?,3
16,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
17,네? 아니… 조금 전까지 통화하고 있었으면서.,3
18,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
19,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
