,sentence,label
0,무식한 것들,2
1,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,1
2,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",1
3,진짜 더운 여름 모두 고생했어요~~~,1
4,신화 정말 멋있네요!!,0
5,와 ?;,3
6,신화 정말 멋있네요!!,1
7,보니까 지난주보다도 못 미치는 듯 싶다 200만은 무슨 ㅋㅋㅋ,3
8,에르도안 술탄 위엄 보소,0
9,나도 너희 너무 궁금해 다들 너무 대단해서!,0
10,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
11,진짜 더운 여름 모두 고생했어요~~~,0
12,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
13,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,1
14,쳐 돌았나! 다 반환해야 하는 게 기본 아니냐? 일본 ?,2
15, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
16,여군 재미 없음 뭐하는건지…. ㅡㅡ잼없음 엠비시 다 재미 없음 질린다 이제,2
17,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
18,중국 사람들 알바들 쫙 깔렸네 ㅋㅋ 뒤쪽 보면 똑같은 글도 비해서 평점 준 사람들도 ㅋ,2
19,에르도안 술탄 위엄 보소,1
20,제가 긴히 쓸 데가 있어서요.,3
21,이런 거 꼭 기사화해야 되니?,3
22,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
23,허허 너무 좋아 ㅠㅠㅠㅠㅠㅜ,0
24,"이명박 검찰인 거야, 야당 검찰인 거야?",3
25,목숨 걸고 관심받고 싶지 않다,2
26,신데렐라면 유리 구두를 신어야지. 그래야 왕자님이랑 결혼도 하고 행복하게 살 거 아냐. ,3
27,최선을 다하는 모습 그것으로 만족합니다.,1
28,네. 상당히.,3
29,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,0
30,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
31,도니 오빠~~~이 기세로~~~2008년에도~~~ 한자리하는 거야~~~!!!,1
32,최선을 다하는 모습 그것으로 만족합니다.,0
33,약간 이상한 영화…. 황당하기 그지없다,2
34,옛날식에 곰팡이 핀 새끼들 뇌까지 곰팡이 폈냐,2
35, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
36,그러고 보니까 오늘이 저랑 당신 결혼 전에 만나는 마지막 날이네요.,3
37,"그리고 넌 지금 이렇게 생각하고 있겠지. 대학생이 되면 여친 생기겠지, 하고 말이야!",0
38,나도 너희 너무 궁금해 다들 너무 대단해서!,1
39,그럼 네가 눈감고 누면 되잖아!,3
