,sentence,label
0,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
1,아니! 연인은 아니고… 아무튼 난 아니래.,3
2,어디 가긴. 학원 갔다가 친구 만나고. 왜? ,3
3,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,1
4,그런데 인기가 많아 ㅋㅋ,0
5,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
6,기상청은 개나 소나 다 들어 갈 수 있겠네.,2
7,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,1
8,속물 한국 여자들이 세계에서 가장 이기적이지.,2
9, 한 시간 자면 6천 원 ㅋㅋㅋ,3
10,항상 더 쉽고 맛있는 레시피를 연구하시는 모습이 멋있어요~,0
11,감히 대!!! 한민국을 일개 개 사기꾼 화장실 똥 개념이 무시를 해???,2
12,아주 재밌음. 크크크 연기 잘해서 재미남,1
13, 그동안 많은 일이 있었고 여태 잘해왔어,0
14,제가 아드님에게 전해드린 마약량이 상당합니다.,2
15,음식에 흥미를 느끼게끔 해주시네요….,1
16,때지 말고. 회손시 실형 선고…. 필히. 갈때까지가보자.,2
17,감사합니다>.,1
18,감사합니다>.,0
19,왜 갑자기 개혁도 아닌 개편으로 전반적 건강보험료 올리려는 꼼수를 쓰나!,2
20, 사람이 바뀐 건가 ㅋㅋㅋ,3
21,왜 안 자고?,3
22,그런데 인기가 많아 ㅋㅋ,1
23,박근혜는 도대체 얼마나 강심장인 거야….,3
24,박한이가 명단에 있었을까가 궁금하다,3
25,부엉이바위에서 노 대통령도 갑자기 다이빙한 게 의심스럽다,3
26,아주 재밌음. 크크크 연기 잘해서 재미남,0
27,뒤에서 와서 받는데 왜 9대1이냐 보험회사 시방새들,2
28,잘했다!!!,1
29,31평이요.,3
30, 그동안 많은 일이 있었고 여태 잘해왔어,1
31,류준열 인정받아 팬으로서 넘좋다,0
32,음식에 흥미를 느끼게끔 해주시네요….,0
33,류준열 인정받아 팬으로서 넘좋다,1
34,김태희 연기력은 갈수록 상승 승승장구하네! 미모도 갑,0
35,도대체 이휘재는 무슨 빽인지 모르겠다,2
36,어제 무도 웃겼음~ㅋㅋ,0
37,잘했다!!!,0
38,감독이 이제야 손흥민 사용법 터득한 듯,3
39,어제 무도 웃겼음~ㅋㅋ,1
