,sentence,label
0, 참 가능성 없는 나라 슬프다.,1
1, 친구는 많은데 ㅜㅜ,1
2,삼족이 아니라 구족 아니 대대손손 멸해야지….,2
3,뭐하냐? ,0
4, 참고로 말씀드리자면 장거리입니다…. ㅠㅠㅠㅠㅠ,1
5,미안해요. 정말….,0
6,서둔 이 뭔 비교 대상이 돼 있냐 카스 짝퉁 주제에,2
7,별로 생각 없으시대.,3
8,별로 좋아지지 않은 것 같아요.,3
9,서울구치소 윗사람들 손실이 소속 종교 아니야?,2
10, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
11,별로 많이 다친 거 같진 않은데?,3
12, 집에도 돈이 없어서 못 돌아가는데 어쩌죠??,1
13,서울 시내에 저딴 게 있다는 게 더 화가 난다,2
14,믿고 기다리고 있었지만 떠난다는 생각은 1%로도 안 했다는 말에 더더욱 감동입니다….,0
15,박사모들 부들부들 크크크,0
16,새해 1일부터 왜 그러는데 ㅜㅜ,2
17,미인존재감…. ㅠㅠㅠ,0
18,범죄와의 전쟁이 없다니 충격이다,3
19,병원이야.,3
