,sentence,label
0,심판 오늘 너무 한 거 아니냐???,2
1, 특히 줄넘기 정체 레이즈할 때요…. ㅠㅠ,1
2,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
3, 친구들은 이쁘다고 그러는데 힘드네요,1
4,시끄러워! 아이큐가 뭐 인생의 전부야?,3
5,솔직히 김재호 생각 보다 탐난다 인정?,3
6," 촛불은 이미 변질하여가고, 그로 인해 반대 세력들의 반감 심은 더 극에 다르다.",1
7,시불 짱개 세리덜…….,2
8,선생님... 이 양복은.,0
9,식민지가 돼봤어야 하는 건데 저 녀석들,2
10,"수, 수업 종 치는 바람에 무승부로 끝났습니다! ",3
11,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
12,산타할아버지.,0
13,수원 하늘이 구멍 뚫렸다. ㅡㅡ,3
14, 카메라 보안용 스티커 부착하고!!,1
15,시비 시키 존나 못해!,2
16,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
17,사장님 존경합니다,0
18,시골에 작은 주택 같은 거 나온 거 있냐? 안 비싼 거로.,3
19, 콧물이 계속 있어서 머리 아프고 너무 신경 쓰여 코도 아프고,1
