,sentence,label
0,그래…. 지금 자료화면들 보니까 촬영할 때 캔버스 앞에 앉아서 그림에는 터치도 안 하고 매번 글씨만 덧쓰는 시늉 하고 있었어…!!!,3
1,아 지대 짜증 아빠랑 봤는데 민망해 죽는 줄,2
2,감사합니다!,0
3,명품연기가 괜히 나오는 게 아니네….,1
4,무슨 흉기길래 혼자서 그 많은 사람을 ㅜㅠ. 무섭다,3
5,이럴 땐 진짜 질색하는 표정이 된다니깐. 감탄스럽기까지 해.,3
6,이번에 정말 수고했어요 하하,0
7,야! 넌 사람 말을 코로 들어?! 내가 쫓아다니지 말라고 경고했지!,2
8," 노무현 때 자주국방 2,030도 인마가 만든 건데.",2
9,일베와 국정원 댓글부대는 다음 정권 때 철저한 조사 필요하다,2
10,일상에서도 카톡에서도 할 말이 없어요.,3
11,날씨 대박 좋은데….,0
12,솔직히 여기서 연봉 5000 못 넘는 루저들은 조용히 댓글 삭제해라 크크크,3
13,사극 다시는 안 한다고 하더니 역시나…….,3
14,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,1
15,한국 공포 영화의 한계 악만 지르고 그리고 벽 장안 귀신 거울에 비치는 귀신 너무 진부하지 않나? 발전을 위해 1점,2
16,이번에 정말 수고했어요 하하,1
17,내가 여기랑 진짜 똑같은데 발견했어.,0
18,부결되면 각오해라.,2
19,명품연기가 괜히 나오는 게 아니네….,0
20,미남 가수 황치열 가창력 짱 섹시 ㅋ,0
21,연기 너무 잘하시네요…. 최고!!^^,0
22,날씨 대박 좋은데….,1
23,신기하다~ 불의 재발견,3
24,어쨌든 오랜만에 보니깐 반값^^,1
25,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,0
26,네 동생은 잘하잖아!,2
27,어려운 재료가 아닌 것으로 간편한 음식 알려주셔서 고맙습니다.,0
28,미남 가수 황치열 가창력 짱 섹시 ㅋ,1
29,내가 여기랑 진짜 똑같은데 발견했어.,1
30,청소 아주머니 세금도 너희가 먹었으니 얼마나 열이 받으셨겠냐….,2
31,응.. 너희 학교 재단에서 특별히 도와주는 거라고.,1
32,"언젠가 하차할 거란 사실은 알았지만, 방송일 뿐이란 것도 알았지만….",3
33,감사합니다!,1
34,어쨌든 오랜만에 보니깐 반값^^,0
35,3백 명이 넘는 세월호 희생자 유가족들에게 염치 하나 없는 년,2
36,됐어.,2
37,연기 너무 잘하시네요…. 최고!!^^,1
38,윤성환 올해 fa 나왔으면 150억 깔고 갔겠네,3
39,아무나 장관 하네.,3
