,sentence,label
0,그래서 헤어졌는데 오늘 수업 끝나고 보니까 밤 9;31분에 부재중 4통이 왔었어요,1
1,저런 놈들도 무기징역 먹이자,2
2,정말 감사드리고….,0
3,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
4,정말 괜찮겠어? 난 데려다주고 싶은데….,0
5,인공 피부 산업이 미래 유망업종이네,3
6,그래서 오늘 헤어지자 했습니다,1
7,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
8,저녁 뭐 먹을래?,0
9,저런 쓰레기 지역의 인간들이 죄도 없는 대통령을 탄핵해서 특검을 임명하여 나라를 뒤집어 놨다. 쯧쯧쯧,2
10,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
11,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
12,이젠 문화계란 기사만 봐도 깜짝깜짝 놀라요….,3
13,일베는 없나? ㅋㅋㅋㅋ,3
14,저런 놈이 대통령이 됐다는 건 미국도 썩을 만큼 썩었다는 뜻,2
15,일본 왜놈 클래스 답 없네…….,3
16,저렇게 다이어트하고 이쁘면 뭐 함 역사도 모르는데,2
17,이승엽은 안티가 없는 선수다 대단……. ㄷㄷ,3
18,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
19,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
