,sentence,label
0,저보다 한 살 어린 과장과 사이가 좋지 않습니다.,2
1,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,0
2,피카추 사진 보고 식겁했다 덜덜,3
3, 김연아 선수…. 대단합니다….,1
4,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,1
5,석민 오빠 한솔 오빠 생일 진짜 진짜 축하해요,0
6,어휴 인성부터 고치라 시벌 새끼야,2
7, 김연아 선수…. 대단합니다….,0
8,손지창 홧팅,1
9,세월호의 진실을 위해서는 삼성전자를 중국에 팔아서라도 밝혀라,2
10,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,1
11,"저 계집아이가, 영화를 많이 본 것 같구먼~분위기 파악을 못해요.",2
12,촛불 때문에 나라는 망한다.,2
13, 항상 밝은 누나의 모습이 보기 좋아요,1
14,기술 어떻게 개발했는지 과정도 궁금하네요~리센도 되는 기술인지….,3
15,진짜 조선 시대보다 못한 ----18,2
16,밤에 10시나 12시???,3
17,연애.. 연습? ,3
18, 항상 밝은 누나의 모습이 보기 좋아요,0
19,"뭐, 뭐야? 뭐 하는 건데?",3
20,어? 어떻게 알았어요? ,3
21,올림픽 앞두고 세탁하는 거 봐 속지 말자,2
22,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,1
23, 난 G2 쓴지 2년이 되도 아직 들어 있는 기능도 다 못 쓰고 있는데.,3
24, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
25,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
26,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,0
27,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
28,무엇보다 연기 앞에서 진지하고 성실한 부분이 박수받아 마땅한 듯.,1
29,초보운전자에게 좋겠네요…. 다른 길로 들어섰다가 욕먹는 경우 많은데….,1
30,다운 다 받는 데 얼마나 걸려?,2
31,북한 날씨는 왜 알려주는 거야?,3
32,그 남자도 나 엄청나게 사랑한다고 매일매일 내 생각 하면서 산다고 말해주는데….,0
33,"솔직히 이원석 이승련 1대1 트레이드해도 누가 손해니, 뭐니 못하지 않음?",2
34,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
35,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
36, 급히 안녕. ㅋㅋㅋㅋ  행님….,1
37,손지창 홧팅,0
38,몇 번째 여자인 거지?,3
39,이 드라마는 어떻게 연기구멍이 하나도 없지? 심지어 단역들조차 연기를 너무 잘함.,0
