,sentence,label
0,나는 백종원 님 요리도 보지만 하시는 일을 쉽게 널리 알려서 많은 이들이 스스로 경계하던 일을 나도 한번?,0
1, 약속은 지켜야지…. 힘드네요 ..,1
2,내 탓으로 돌리지 마！,3
3,남자 아님???,3
4,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
5,꽃다발 하나 선물해 보세요^^~~,0
6, 애들이  아빠가 만든 것이  더 맛있다고 하네요….,1
7,"땅콩 안 준다고 깽판 쳐도 감방 가는데, 이놈은 술 처먹고 깽판 부렸으니, 1년 이상은 푹 쉬겠구나.",2
8, 앞에 두 번은 거절당했고요,1
9, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
10,남겨진 것에는 복이 있다고들 하니까?,3
11,딱 봐도 그래픽인 거 같은 건 나뿐인가,2
12,남자가 27 넘도록 성 경험 없으면 호구로 봐요?,3
13,두양 아치 집단아 그냥 지구를 떠나거라,2
14,돼서 자식아.,2
15,김하늘이 뭔가 묘한 매력이 있긴 함~,0
16,"남 아니고, 친구거든? 부자들 사전엔 친구나 우정 뭐 그런 단어는 안 키우나 봐?",3
17,되다뇨.. 뭐가?,2
18, 앞 베란다 뒤 베란다로 다 집어던지고요….,1
19,나도 같이 울었음…….,0
