,sentence,label
0,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
1, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
2,   감동이었습니다….,0
3,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
4,여보…,2
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
6,이민호 연기 완전 대박.,0
7,정말 너무 멋있다.,1
8,정말 너무 멋있다.,0
9,"예시가 너무 극단적이지 않냐……? 뭔데, 무슨 엄마야?",3
10, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,1
11,아…. 할머니가 뭔데 나 때려?! ,3
12,   감동이었습니다….,1
13, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
14,그리고 엊그제 주말이었는데 벌써 목요일이라니 헉 나오네요,3
15,졸라 재미없네 납 뿌려도 안죽어 ;;;근데 물 뿌린다고 죽냐? 그렇게 다 죽을 거면 지루한 외계인 몰이는 대체 왜 한 거야? 장면도 지하 방 단조롭다 최악,2
16,저 나라도 멕시코 수준인가 보네,3
17,누구? ,2
18,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",1
19,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,1
20,? 이렇게 영향이 크냐 덜덜,3
21,"참 딸 이쁘다고 너무 오냐오냐 키우면 안 돼요, 애 버릇없어져.",0
22,빨리 끌어내리고 감옥 보내자 더러운 년,2
23, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
24,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
25,만 오천 원 주고 깎았습니다.,3
26,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
27,하체만 보안을 유지하면 쓰임새가 많겠네,0
28,와 신기하네! ㅎㅎㅎ,3
29,일제강점기 때 한반도 역사 날조하려고 광개토대왕비도 훼손한 게 쪽발이들인데 크크크,2
30,수갑까지 채워야 하냐 구요.,3
31,"이런, 재수 없는 자식!!! ",2
32,4.19 5.18 6월항쟁 덕분이지.,0
33,제가 벌써 갱년기라고요?,3
34,"4대 의무가 양심이라는 이유로 피해지는 거라면, 양심적 납세 거부도 가능한 거지?",2
35,이민호 연기 완전 대박.,1
36,한 마디 한 마디 다 가슴에 와 닿는다 정말 부럽네요,0
37,4.19 5.18 6월항쟁 덕분이지.,1
38,겨우 국 갓 돈 백억까지고 별 유세를 다 떠네! OOO 새기. 크크크 아베 진심 토한다,2
39,하체만 보안을 유지하면 쓰임새가 많겠네,1
